"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"63",1,2,11,0.3,0,1.5,"propagule",3061,0,0,0.365566808232604,"False"
"64",1,2,12,0.3,0,1.5,"propagule",3026,0,0,0.368473231989425,"False"
"65",1,2,13,0.3,0,1.5,"propagule",2985,0,0,0.372194304857621,"False"
"66",1,2,14,0.3,0,1.5,"propagule",2939,0,0,0.372235454236135,"False"
"67",1,2,15,0.3,0,1.5,"propagule",2905,0,0,0.371084337349398,"False"
"68",1,2,16,0.3,0,1.5,"propagule",2874,0,0,0.372999304105776,"False"
"69",1,2,17,0.3,0,1.5,"propagule",2840,0,0,0.370774647887324,"False"
"70",1,2,18,0.3,0,1.5,"propagule",4964,0,0,0.211724415793715,"False"
"71",1,2,19,0.3,0,1.5,"propagule",4882,0,0,0.212617779598525,"False"
"72",1,2,20,0.3,0,1.5,"propagule",4764,0,0,0.215575146935348,"False"
"73",1,2,21,0.3,0,1.5,"propagule",4633,0,0,0.219512195121951,"False"
"74",1,2,22,0.3,0,1.5,"propagule",4576,0,0,0.223120629370629,"False"
"75",1,2,23,0.3,0,1.5,"propagule",4514,0,0,0.224856003544528,"False"
"76",1,2,24,0.3,0,1.5,"propagule",4413,0,0,0.229322456378881,"True"
"77",1,2,25,0.3,0,1.5,"propagule",4326,0,0,0.229542302357836,"True"
"78",1,2,26,0.3,0,1.5,"propagule",4217,0,0,0.233341237846811,"True"
"79",1,2,27,0.3,0,1.5,"propagule",4111,0,0,0.23619557285332,"True"
"80",1,2,28,0.3,0,1.5,"propagule",4014,0,0,0.238415545590433,"True"
"81",1,2,29,0.3,0,1.5,"propagule",3944,0,0,0.242647058823529,"True"
"82",1,2,30,0.3,0,1.5,"propagule",3888,0,0,0.244341563786008,"True"
"83",1,2,31,0.3,0,1.5,"propagule",3814,0,0,0.248033560566335,"True"
"84",1,2,32,0.3,0,1.5,"propagule",3733,0,0,0.250736672917225,"True"
"85",1,2,33,0.3,0,1.5,"propagule",3699,0,0,0.254663422546634,"True"
"86",1,2,34,0.3,0,1.5,"propagule",3658,0,0,0.254784034991799,"True"
"87",1,2,35,0.3,0,1.5,"propagule",3596,0,0,0.430478309232481,"True"
"88",1,2,36,0.3,0,1.5,"propagule",3539,0,0,0.434020909861543,"True"
"89",1,2,37,0.3,0,1.5,"propagule",3478,0,0,0.436745255894192,"True"
"90",1,2,38,0.3,0,1.5,"propagule",3444,0,0,0.438443670150987,"True"
"91",1,2,39,0.3,0,1.5,"propagule",3412,0,0,0.441090269636577,"True"
"92",1,2,40,0.3,0,1.5,"propagule",3371,0,0,0.43963215663008,"True"
"93",1,2,41,0.3,0,1.5,"propagule",3547,0,0,0.451649281082605,"True"
"94",1,2,42,0.3,0,1.5,"propagule",3566,0,0,0.453449242849131,"True"
"95",1,2,43,0.3,0,1.5,"propagule",3586,0,0,0.458170663692136,"True"
"96",1,2,44,0.3,0,1.5,"propagule",3613,0,0,0.462773318571824,"True"
"97",1,2,45,0.3,0,1.5,"propagule",3615,0,0,0.463347164591978,"True"
"98",1,2,46,0.3,0,1.5,"propagule",3489,0,0,0.458584121524792,"True"
"99",1,2,47,0.3,0,1.5,"propagule",3455,0,0,0.460492040520984,"True"
"100",1,2,48,0.3,0,1.5,"propagule",3419,0,0,0.461538461538462,"True"
"101",1,2,49,0.3,0,1.5,"propagule",3390,0,0,0.46165191740413,"True"
"102",1,2,50,0.3,0,1.5,"propagule",3383,0,0,0.462607153414129,"True"
"103",1,2,51,0.3,0,1.5,"propagule",3360,0,0,0.461904761904762,"True"
"104",1,2,52,0.3,0,1.5,"propagule",3335,0,0,0.464767616191904,"True"
"105",1,3,1,0.3,0,1.5,"propagule",3302,0,0,0.464264082374319,"True"
"106",1,3,2,0.3,0,1.5,"propagule",3284,0,0,0.467722289890378,"True"
"107",1,3,3,0.3,0,1.5,"propagule",3260,0,0,0.469938650306748,"True"
"108",1,3,4,0.3,0,1.5,"propagule",3233,0,0,0.472935354160223,"True"
"109",1,3,5,0.3,0,1.5,"propagule",3210,0,0,0.475077881619938,"True"
"110",1,3,6,0.3,0,1.5,"propagule",3175,0,0,0.475590551181102,"True"
"111",1,3,7,0.3,0,1.5,"propagule",3142,0,0,0.477402928071292,"True"
"112",1,3,8,0.3,0,1.5,"propagule",3102,0,0,0.477433913604126,"True"
"113",1,3,9,0.3,0,1.5,"propagule",3071,0,0,0.47704330836861,"True"
"114",1,3,10,0.3,0,1.5,"propagule",3048,0,0,0.481627296587927,"True"
"115",1,3,11,0.3,0,1.5,"propagule",3026,0,0,0.48314606741573,"True"
"116",1,3,12,0.3,0,1.5,"propagule",2993,0,0,0.483461409956565,"True"
"117",1,3,13,0.3,0,1.5,"propagule",2958,0,0,0.481744421906694,"True"
"118",1,3,14,0.3,0,1.5,"propagule",2926,0,0,0.484278879015721,"True"
"119",1,3,15,0.3,0,1.5,"propagule",2920,0,0,0.486643835616438,"True"
"120",1,3,16,0.3,0,1.5,"propagule",2885,0,0,0.487694974003466,"True"
"121",1,3,17,0.3,0,1.5,"propagule",2857,0,0,0.490724536226811,"True"
"122",1,3,18,0.3,0,1.5,"propagule",6284,0,0,0.223424570337365,"True"
"123",1,3,19,0.3,0,1.5,"propagule",6183,0,0,0.226265566876921,"True"
"124",1,3,20,0.3,0,1.5,"propagule",6018,0,0,0.230309072781655,"True"
"125",1,3,21,0.3,0,1.5,"propagule",5845,0,0,0.235414884516681,"True"
"126",1,3,22,0.3,0,1.5,"propagule",5701,0,0,0.239607086476057,"True"
"127",1,3,23,0.3,0,1.5,"propagule",5568,0,0,0.241738505747126,"True"
"128",1,3,24,0.3,0,1.5,"propagule",5443,0,0,0.243983097556495,"True"
"129",1,3,25,0.3,0,1.5,"propagule",5240,0,0,0.248473282442748,"True"
"130",1,3,26,0.3,0,1.5,"propagule",5116,0,0,0.251368256450352,"True"
"131",1,3,27,0.3,0,1.5,"propagule",4995,0,0,0.257257257257257,"True"
"132",1,3,28,0.3,0,1.5,"propagule",4885,0,0,0.25957011258956,"True"
"133",1,3,29,0.3,0,1.5,"propagule",4801,0,0,0.262861903770048,"True"
"134",1,3,30,0.3,0,1.5,"propagule",4681,0,0,0.267250587481307,"True"
"135",1,3,31,0.3,0,1.5,"propagule",4553,0,0,0.269712277619152,"True"
"136",1,3,32,0.3,0,1.5,"propagule",4455,0,0,0.27317620650954,"True"
"137",1,3,33,0.3,0,1.5,"propagule",4357,0,0,0.275877897635988,"True"
"138",1,3,34,0.3,0,1.5,"propagule",4296,0,0,0.278864059590317,"True"
"139",1,3,35,0.3,0,1.5,"propagule",4186,0,0,0.433349259436216,"True"
"140",1,3,36,0.3,0,1.5,"propagule",4094,0,0,0.436248168050806,"True"
"141",1,3,37,0.3,0,1.5,"propagule",3998,0,0,0.44072036018009,"True"
"142",1,3,38,0.3,0,1.5,"propagule",3953,0,0,0.441436883379712,"True"
"143",1,3,39,0.3,0,1.5,"propagule",3901,0,0,0.443732376313766,"True"
"144",1,3,40,0.3,0,1.5,"propagule",3855,0,0,0.446433203631647,"True"
"145",1,3,41,0.3,0,1.5,"propagule",4062,0,0,0.455440669620876,"True"
"146",1,3,42,0.3,0,1.5,"propagule",4120,0,0,0.457281553398058,"True"
"147",1,3,43,0.3,0,1.5,"propagule",4123,0,0,0.457918991025952,"True"
"148",1,3,44,0.3,0,1.5,"propagule",4140,0,0,0.46256038647343,"True"
"149",1,3,45,0.3,0,1.5,"propagule",4126,0,0,0.461221522055259,"True"
"150",1,3,46,0.3,0,1.5,"propagule",3986,0,0,0.462619167084797,"True"
"151",1,3,47,0.3,0,1.5,"propagule",3946,0,0,0.46046629498226,"True"
"152",1,3,48,0.3,0,1.5,"propagule",3891,0,0,0.462092007196094,"True"
"153",1,3,49,0.3,0,1.5,"propagule",3857,0,0,0.459424423126782,"True"
"154",1,3,50,0.3,0,1.5,"propagule",3814,0,0,0.458311484006293,"True"
"155",1,3,51,0.3,0,1.5,"propagule",3772,0,0,0.459172852598091,"True"
"156",1,3,52,0.3,0,1.5,"propagule",3730,0,0,0.459517426273458,"True"
"157",1,4,1,0.3,0,1.5,"propagule",3710,0,0,0.460646900269542,"True"
"158",1,4,2,0.3,0,1.5,"propagule",3681,0,0,0.463461016028253,"True"
"159",1,4,3,0.3,0,1.5,"propagule",3641,0,0,0.463608898654216,"True"
"160",1,4,4,0.3,0,1.5,"propagule",3621,0,0,0.466721900027617,"True"
"161",1,4,5,0.3,0,1.5,"propagule",3583,0,0,0.467485347474184,"True"
"162",1,4,6,0.3,0,1.5,"propagule",3546,0,0,0.470953186689227,"True"
"163",1,4,7,0.3,0,1.5,"propagule",3510,0,0,0.473219373219373,"True"
"164",1,4,8,0.3,0,1.5,"propagule",3473,0,0,0.473941837028506,"True"
"165",1,4,9,0.3,0,1.5,"propagule",3450,0,0,0.474492753623188,"True"
"166",1,4,10,0.3,0,1.5,"propagule",3419,0,0,0.477332553378181,"True"
"167",1,4,11,0.3,0,1.5,"propagule",3385,0,0,0.479763663220089,"True"
"168",1,4,12,0.3,0,1.5,"propagule",3356,0,0,0.479141835518474,"True"
"169",1,4,13,0.3,0,1.5,"propagule",3320,0,0,0.480722891566265,"True"
"170",1,4,14,0.3,0,1.5,"propagule",3295,0,0,0.480424886191199,"True"
"171",1,4,15,0.3,0,1.5,"propagule",3262,0,0,0.483445738810546,"True"
"172",1,4,16,0.3,0,1.5,"propagule",3248,0,0,0.485529556650246,"True"
"173",1,4,17,0.3,0,1.5,"propagule",3222,0,0,0.48665425201738,"True"
"174",1,4,18,0.3,0,1.5,"propagule",6415,0,0,0.243959469992206,"True"
"175",1,4,19,0.3,0,1.5,"propagule",6371,0,0,0.245330403390363,"True"
"176",1,4,20,0.3,0,1.5,"propagule",6258,0,0,0.248002556727389,"True"
"177",1,4,21,0.3,0,1.5,"propagule",6152,0,0,0.251300390117035,"True"
"178",1,4,22,0.3,0,1.5,"propagule",6036,0,0,0.253313452617628,"True"
"179",1,4,23,0.3,0,1.5,"propagule",5885,0,0,0.256924384027188,"True"
"180",1,4,24,0.3,0,1.5,"propagule",5733,0,0,0.261643118785976,"True"
"181",1,4,25,0.3,0,1.5,"propagule",5590,0,0,0.263148479427549,"True"
"182",1,4,26,0.3,0,1.5,"propagule",5491,0,0,0.267528683299945,"True"
"183",1,4,27,0.3,0,1.5,"propagule",5354,0,0,0.270825550989914,"True"
"184",1,4,28,0.3,0,1.5,"propagule",5237,0,0,0.275921329005156,"True"
"185",1,4,29,0.3,0,1.5,"propagule",5154,0,0,0.278618548700039,"True"
"186",1,4,30,0.3,0,1.5,"propagule",5025,0,0,0.281592039800995,"True"
"187",1,4,31,0.3,0,1.5,"propagule",4937,0,0,0.285598541624468,"True"
"188",1,4,32,0.3,0,1.5,"propagule",4841,0,0,0.28919644701508,"True"
"189",1,4,33,0.3,0,1.5,"propagule",4740,0,0,0.293670886075949,"True"
"190",1,4,34,0.3,0,1.5,"propagule",4659,0,0,0.295986263146598,"True"
"191",1,4,35,0.3,0,1.5,"propagule",4600,0,0,0.44804347826087,"True"
"192",1,4,36,0.3,0,1.5,"propagule",4465,0,0,0.451735722284434,"True"
"193",1,4,37,0.3,0,1.5,"propagule",4383,0,0,0.452886151038102,"True"
"194",1,4,38,0.3,0,1.5,"propagule",4322,0,0,0.4537251272559,"True"
"195",1,4,39,0.3,0,1.5,"propagule",4273,0,0,0.454949684062719,"True"
"196",1,4,40,0.3,0,1.5,"propagule",4223,0,0,0.455837082642671,"True"
"197",1,4,41,0.3,0,1.5,"propagule",4379,0,0,0.462662708380909,"True"
"198",1,4,42,0.3,0,1.5,"propagule",4407,0,0,0.462673020195144,"True"
"199",1,4,43,0.3,0,1.5,"propagule",4418,0,0,0.459710276143051,"True"
"200",1,4,44,0.3,0,1.5,"propagule",4416,0,0,0.464221014492754,"True"
"201",1,4,45,0.3,0,1.5,"propagule",4422,0,0,0.466078697421981,"True"
"202",1,4,46,0.3,0,1.5,"propagule",4287,0,0,0.464427338465127,"True"
"203",1,4,47,0.3,0,1.5,"propagule",4243,0,0,0.464058449210464,"True"
"204",1,4,48,0.3,0,1.5,"propagule",4206,0,0,0.468140751307656,"True"
"205",1,4,49,0.3,0,1.5,"propagule",4182,0,0,0.468914395026303,"True"
"206",1,4,50,0.3,0,1.5,"propagule",4145,0,0,0.47189384800965,"True"
"207",1,4,51,0.3,0,1.5,"propagule",4109,0,0,0.473351180335848,"True"
"208",1,4,52,0.3,0,1.5,"propagule",4068,0,0,0.475663716814159,"True"
"209",1,5,1,0.3,0,1.5,"propagule",4024,0,0,0.478131212723658,"True"
"210",1,5,2,0.3,0,1.5,"propagule",3980,0,0,0.480653266331658,"True"
"211",1,5,3,0.3,0,1.5,"propagule",3949,0,0,0.479108635097493,"True"
"212",1,5,4,0.3,0,1.5,"propagule",3928,0,0,0.481670061099796,"True"
"213",1,5,5,0.3,0,1.5,"propagule",3892,0,0,0.482528263103803,"True"
"214",1,5,6,0.3,0,1.5,"propagule",3860,0,0,0.485233160621762,"True"
"215",1,5,7,0.3,0,1.5,"propagule",3827,0,0,0.486020381499869,"True"
"216",1,5,8,0.3,0,1.5,"propagule",3795,0,0,0.488010540184453,"True"
"217",1,5,9,0.3,0,1.5,"propagule",3770,0,0,0.488594164456233,"True"
"218",1,5,10,0.3,0,1.5,"propagule",3728,0,0,0.491416309012876,"True"
"219",1,5,11,0.3,0,1.5,"propagule",3702,0,0,0.495407887628309,"True"
"220",1,5,12,0.3,0,1.5,"propagule",3654,0,0,0.495621237000547,"True"
"221",1,5,13,0.3,0,1.5,"propagule",3600,0,0,0.495555555555556,"True"
"222",1,5,14,0.3,0,1.5,"propagule",3566,0,0,0.494952327537858,"True"
"223",1,5,15,0.3,0,1.5,"propagule",3524,0,0,0.497162315550511,"True"
"224",1,5,16,0.3,0,1.5,"propagule",3498,0,0,0.497141223556318,"True"
"225",1,5,17,0.3,0,1.5,"propagule",3452,0,0,0.498551564310545,"True"
"226",1,5,18,0.3,0,1.5,"propagule",7259,0,0,0.237773798043808,"True"
"227",1,5,19,0.3,0,1.5,"propagule",7173,0,0,0.239648682559599,"True"
"228",1,5,20,0.3,0,1.5,"propagule",7060,0,0,0.241784702549575,"True"
"229",1,5,21,0.3,0,1.5,"propagule",6942,0,0,0.244309997118986,"True"
"230",1,5,22,0.3,0,1.5,"propagule",6813,0,0,0.247468075737561,"True"
"231",1,5,23,0.3,0,1.5,"propagule",6682,0,0,0.249027237354086,"True"
"232",1,5,24,0.3,0,1.5,"propagule",6496,0,0,0.252616995073892,"True"
"233",1,5,25,0.3,0,1.5,"propagule",6318,0,0,0.257518201962646,"True"
"234",1,5,26,0.3,0,1.5,"propagule",6216,0,0,0.260778635778636,"True"
"235",1,5,27,0.3,0,1.5,"propagule",6092,0,0,0.263624425476034,"True"
"236",1,5,28,0.3,0,1.5,"propagule",5974,0,0,0.265316370940743,"True"
"237",1,5,29,0.3,0,1.5,"propagule",5829,0,0,0.267627380339681,"True"
"238",1,5,30,0.3,0,1.5,"propagule",5642,0,0,0.271712158808933,"True"
"239",1,5,31,0.3,0,1.5,"propagule",5529,0,0,0.276541870139266,"True"
"240",1,5,32,0.3,0,1.5,"propagule",5416,0,0,0.280465288035451,"True"
"241",1,5,33,0.3,0,1.5,"propagule",5266,0,0,0.284846183061147,"True"
"242",1,5,34,0.3,0,1.5,"propagule",5153,0,0,0.288375703473705,"True"
"243",1,5,35,0.3,0,1.5,"propagule",5062,0,0,0.433030422757803,"True"
"244",1,5,36,0.3,0,1.5,"propagule",4956,0,0,0.438458434221146,"True"
"245",1,5,37,0.3,0,1.5,"propagule",4861,0,0,0.441267228965234,"True"
"246",1,5,38,0.3,0,1.5,"propagule",4808,0,0,0.44342762063228,"True"
"247",1,5,39,0.3,0,1.5,"propagule",4756,0,0,0.445332211942809,"True"
"248",1,5,40,0.3,0,1.5,"propagule",4708,0,0,0.44732370433305,"True"
"249",1,5,41,0.3,0,1.5,"propagule",4860,0,0,0.453703703703704,"True"
"250",1,5,42,0.3,0,1.5,"propagule",4870,0,0,0.460369609856263,"True"
"251",1,5,43,0.3,0,1.5,"propagule",4840,0,0,0.459090909090909,"True"
"252",1,5,44,0.3,0,1.5,"propagule",4820,0,0,0.462033195020747,"True"
"253",1,5,45,0.3,0,1.5,"propagule",4851,0,0,0.464234178519893,"True"
"254",1,5,46,0.3,0,1.5,"propagule",4731,0,0,0.462692876770239,"True"
"255",1,5,47,0.3,0,1.5,"propagule",4673,0,0,0.465225765033169,"True"
"256",1,5,48,0.3,0,1.5,"propagule",4624,0,0,0.464532871972318,"True"
"257",1,5,49,0.3,0,1.5,"propagule",4596,0,0,0.465187119234117,"True"
"258",1,5,50,0.3,0,1.5,"propagule",4559,0,0,0.469620530818162,"True"
"259",1,5,51,0.3,0,1.5,"propagule",4521,0,0,0.470692324706923,"True"
"260",1,5,52,0.3,0,1.5,"propagule",4489,0,0,0.472488304744932,"True"
"261",1,6,1,0.3,0,1.5,"propagule",4438,0,0,0.474763406940063,"True"
"262",1,6,2,0.3,0,1.5,"propagule",4391,0,0,0.475290366659075,"True"
"263",1,6,3,0.3,0,1.5,"propagule",4354,0,0,0.477262287551677,"True"
"264",1,6,4,0.3,0,1.5,"propagule",4303,0,0,0.47850336974204,"True"
"265",1,6,5,0.3,0,1.5,"propagule",4254,0,0,0.479313587212036,"True"
"266",1,6,6,0.3,0,1.5,"propagule",4210,0,0,0.481947743467934,"True"
"267",1,6,7,0.3,0,1.5,"propagule",4167,0,0,0.484761219102472,"True"
"268",1,6,8,0.3,0,1.5,"propagule",4134,0,0,0.486211901306241,"True"
"269",1,6,9,0.3,0,1.5,"propagule",4087,0,0,0.487643748470761,"True"
"270",1,6,10,0.3,0,1.5,"propagule",4046,0,0,0.488877904102818,"True"
"271",1,6,11,0.3,0,1.5,"propagule",4003,0,0,0.487634274294279,"True"
"272",1,6,12,0.3,0,1.5,"propagule",3965,0,0,0.490542244640605,"True"
"273",1,6,13,0.3,0,1.5,"propagule",3920,0,0,0.489795918367347,"True"
"274",1,6,14,0.3,0,1.5,"propagule",3869,0,0,0.491858361333678,"True"
"275",1,6,15,0.3,0,1.5,"propagule",3834,0,0,0.492696922274387,"True"
"276",1,6,16,0.3,0,1.5,"propagule",3790,0,0,0.494986807387863,"True"
"277",1,6,17,0.3,0,1.5,"propagule",3756,0,0,0.49653887113951,"True"
"278",1,6,18,0.3,0,1.5,"propagule",7768,0,0,0.240345005149331,"True"
"279",1,6,19,0.3,0,1.5,"propagule",7675,0,0,0.243257328990228,"True"
"280",1,6,20,0.3,0,1.5,"propagule",7487,0,0,0.247362094296781,"True"
"281",1,6,21,0.3,0,1.5,"propagule",7356,0,0,0.248504622077216,"True"
"282",1,6,22,0.3,0,1.5,"propagule",7212,0,0,0.250831946755408,"True"
"283",1,6,23,0.3,0,1.5,"propagule",7061,0,0,0.25421328423736,"True"
"284",1,6,24,0.3,0,1.5,"propagule",6903,0,0,0.25756917282341,"True"
"285",1,6,25,0.3,0,1.5,"propagule",6752,0,0,0.262144549763033,"True"
"286",1,6,26,0.3,0,1.5,"propagule",6602,0,0,0.26598000605877,"True"
"287",1,6,27,0.3,0,1.5,"propagule",6434,0,0,0.2687286291576,"True"
"288",1,6,28,0.3,0,1.5,"propagule",6276,0,0,0.272307202039516,"True"
"289",1,6,29,0.3,0,1.5,"propagule",6112,0,0,0.277977748691099,"True"
"290",1,6,30,0.3,0,1.5,"propagule",6035,0,0,0.28086164043082,"True"
"291",1,6,31,0.3,0,1.5,"propagule",5921,0,0,0.283904745819963,"True"
"292",1,6,32,0.3,0,1.5,"propagule",5810,0,0,0.285542168674699,"True"
"293",1,6,33,0.3,0,1.5,"propagule",5697,0,0,0.290679304897314,"True"
"294",1,6,34,0.3,0,1.5,"propagule",5594,0,0,0.29388630675724,"True"
"295",1,6,35,0.3,0,1.5,"propagule",5493,0,0,0.448388858547242,"True"
"296",1,6,36,0.3,0,1.5,"propagule",5386,0,0,0.450241366505756,"True"
"297",1,6,37,0.3,0,1.5,"propagule",5284,0,0,0.453633610900833,"True"
"298",1,6,38,0.3,0,1.5,"propagule",5223,0,0,0.454719509860234,"True"
"299",1,6,39,0.3,0,1.5,"propagule",5166,0,0,0.455865272938444,"True"
"300",1,6,40,0.3,0,1.5,"propagule",5117,0,0,0.457885479773305,"True"
"301",1,6,41,0.3,0,1.5,"propagule",5309,0,0,0.464305895648898,"True"
"302",1,6,42,0.3,0,1.5,"propagule",5292,0,0,0.467876039304611,"True"
"303",1,6,43,0.3,0,1.5,"propagule",5302,0,0,0.468502451904942,"True"
"304",1,6,44,0.3,0,1.5,"propagule",5287,0,0,0.46812937393607,"True"
"305",1,6,45,0.3,0,1.5,"propagule",5274,0,0,0.4677664012135,"True"
"306",1,6,46,0.3,0,1.5,"propagule",5136,0,0,0.466705607476636,"True"
"307",1,6,47,0.3,0,1.5,"propagule",5073,0,0,0.468164794007491,"True"
"308",1,6,48,0.3,0,1.5,"propagule",5021,0,0,0.469229237203744,"True"
"309",1,6,49,0.3,0,1.5,"propagule",4962,0,0,0.469165659008464,"True"
"310",1,6,50,0.3,0,1.5,"propagule",4934,0,0,0.469193352249696,"True"
"311",1,6,51,0.3,0,1.5,"propagule",4890,0,0,0.470347648261759,"True"
"312",1,6,52,0.3,0,1.5,"propagule",4837,0,0,0.472400248087658,"True"
"313",1,7,1,0.3,0,1.5,"propagule",4788,0,0,0.474310776942356,"True"
"314",1,7,2,0.3,0,1.5,"propagule",4755,0,0,0.476130389064143,"True"
"315",1,7,3,0.3,0,1.5,"propagule",4717,0,0,0.477634089463642,"True"
"316",1,7,4,0.3,0,1.5,"propagule",4676,0,0,0.480966638152267,"True"
"317",1,7,5,0.3,0,1.5,"propagule",4604,0,0,0.480668983492615,"True"
"318",1,7,6,0.3,0,1.5,"propagule",4560,0,0,0.482675438596491,"True"
"319",1,7,7,0.3,0,1.5,"propagule",4518,0,0,0.485834440017707,"True"
"320",1,7,8,0.3,0,1.5,"propagule",4475,0,0,0.48536312849162,"True"
"321",1,7,9,0.3,0,1.5,"propagule",4444,0,0,0.488523852385239,"True"
"322",1,7,10,0.3,0,1.5,"propagule",4396,0,0,0.491355777979982,"True"
"323",1,7,11,0.3,0,1.5,"propagule",4354,0,0,0.493569131832797,"True"
