rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
8,1,1,0.6,0.06,0.5,wave,2771,0,0,0.6181883796463371,True
8,1,2,0.6,0.06,0.5,wave,2741,0,0,0.6161984677125136,True
8,1,3,0.6,0.06,0.5,wave,2706,0,0,0.6160384331116039,True
8,1,4,0.6,0.06,0.5,wave,2683,0,0,0.6190831159150205,True
8,1,5,0.6,0.06,0.5,wave,2639,0,0,0.6187949981053429,True
8,1,6,0.6,0.06,0.5,wave,2630,0,0,0.6186311787072243,True
8,1,7,0.6,0.06,0.5,wave,2579,0,0,0.6207832493214425,True
8,1,8,0.6,0.06,0.5,wave,2578,0,0,0.6198603568657874,True
8,1,9,0.6,0.06,0.5,wave,2547,0,0,0.6203376521397723,True
8,1,10,0.6,0.06,0.5,wave,2557,0,0,0.6218224481814627,True
8,1,11,0.6,0.06,0.5,wave,2519,0,0,0.6240571655418817,True
8,1,12,0.6,0.06,0.5,wave,2520,0,0,0.6238095238095238,True
8,1,13,0.6,0.06,0.5,wave,2487,0,0,0.6252513067953357,True
8,1,14,0.6,0.06,0.5,wave,2467,0,0,0.627077421970004,True
8,1,15,0.6,0.06,0.5,wave,2454,0,0,0.6271393643031785,True
8,1,16,0.6,0.06,0.5,wave,2450,0,0,0.6293877551020408,True
8,1,17,0.6,0.06,0.5,wave,2408,0,0,0.6320598006644518,True
8,1,18,0.6,0.06,0.5,wave,6934,0,0,0.21964234208249206,True
8,1,19,0.6,0.06,0.5,wave,6793,0,0,0.22390696305019872,True
8,1,20,0.6,0.06,0.5,wave,6696,0,0,0.22670250896057348,True
8,1,21,0.6,0.06,0.5,wave,6580,0,0,0.2311550151975684,True
8,1,22,0.6,0.06,0.5,wave,6475,0,0,0.2349034749034749,True
8,1,23,0.6,0.06,0.5,wave,6387,0,0,0.23673085955847817,True
8,1,24,0.6,0.06,0.5,wave,6303,0,0,0.24083769633507854,True
8,1,25,0.6,0.06,0.5,wave,6217,0,0,0.2436866655943381,True
8,1,26,0.6,0.06,0.5,wave,6110,0,0,0.24631751227495907,True
8,1,27,0.6,0.06,0.5,wave,6007,0,0,0.24954220076577327,True
8,1,28,0.6,0.06,0.5,wave,5789,0,0,0.25151148730350664,True
8,1,29,0.6,0.06,0.5,wave,5692,0,0,0.25597329585382994,True
8,1,30,0.6,0.06,0.5,wave,5609,0,0,0.2594045284364414,True
8,1,31,0.6,0.06,0.5,wave,5543,0,0,0.26213241926754466,True
8,1,32,0.6,0.06,0.5,wave,5415,0,0,0.26537396121883655,True
8,1,33,0.6,0.06,0.5,wave,5309,0,0,0.26916556790356,True
8,1,34,0.6,0.06,0.5,wave,5243,0,0,0.2706465763875644,True
8,1,35,0.6,0.06,0.5,wave,5148,0,0,0.5361305361305362,True
8,1,36,0.6,0.06,0.5,wave,5082,0,0,0.5364029909484455,True
8,1,37,0.6,0.06,0.5,wave,4982,0,0,0.539542352468888,True
