rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
7,1,1,0.8,0.0,0.5,wave,2814,0,0,0.7963752665245203,True
7,1,2,0.8,0.0,0.5,wave,2769,0,0,0.7984832069339112,True
7,1,3,0.8,0.0,0.5,wave,2696,0,0,0.7985905044510386,True
7,1,4,0.8,0.0,0.5,wave,2614,0,0,0.7999234889058914,True
7,1,5,0.8,0.0,0.5,wave,2533,0,0,0.7986577181208053,True
7,1,6,0.8,0.0,0.5,wave,2483,0,0,0.7982279500604108,True
7,1,7,0.8,0.0,0.5,wave,2431,0,0,0.797614150555327,True
7,1,8,0.8,0.0,0.5,wave,2392,0,0,0.7993311036789298,True
7,1,9,0.8,0.0,0.5,wave,2337,0,0,0.8005990586221652,True
7,1,10,0.8,0.0,0.5,wave,2271,0,0,0.800968736239542,True
7,1,11,0.8,0.0,0.5,wave,2224,0,0,0.8003597122302158,True
7,1,12,0.8,0.0,0.5,wave,2193,0,0,0.8002735978112175,True
7,1,13,0.8,0.0,0.5,wave,2158,0,0,0.8025949953660797,True
7,1,14,0.8,0.0,0.5,wave,2131,0,0,0.8033786954481464,True
7,1,15,0.8,0.0,0.5,wave,2098,0,0,0.8036224976167778,True
7,1,16,0.8,0.0,0.5,wave,2086,0,0,0.8048897411313519,True
7,1,17,0.8,0.0,0.5,wave,2050,0,0,0.8019512195121952,True
7,1,18,0.8,0.0,0.5,wave,6006,0,0,0.2763902763902764,True
7,1,19,0.8,0.0,0.5,wave,5874,0,0,0.27902621722846443,True
7,1,20,0.8,0.0,0.5,wave,5827,0,0,0.281791659516046,True
7,1,21,0.8,0.0,0.5,wave,5701,0,0,0.2866163830906858,True
7,1,22,0.8,0.0,0.5,wave,5627,0,0,0.2894970677092589,True
7,1,23,0.8,0.0,0.5,wave,5475,0,0,0.29333333333333333,True
7,1,24,0.8,0.0,0.5,wave,5412,0,0,0.2969327420546933,True
7,1,25,0.8,0.0,0.5,wave,5244,0,0,0.30320366132723114,True
7,1,26,0.8,0.0,0.5,wave,5159,0,0,0.3054855592169025,True
7,1,27,0.8,0.0,0.5,wave,5018,0,0,0.3090872857712236,True
7,1,28,0.8,0.0,0.5,wave,4941,0,0,0.31167779801659584,True
7,1,29,0.8,0.0,0.5,wave,4809,0,0,0.3158660844250364,True
7,1,30,0.8,0.0,0.5,wave,4681,0,0,0.32129886776329847,True
7,1,31,0.8,0.0,0.5,wave,4574,0,0,0.3253170091823349,True
7,1,32,0.8,0.0,0.5,wave,4509,0,0,0.3288977600354846,True
7,1,33,0.8,0.0,0.5,wave,4399,0,0,0.3337122073198454,True
7,1,34,0.8,0.0,0.5,wave,4340,0,0,0.33755760368663595,True
7,1,35,0.8,0.0,0.5,wave,4231,0,0,0.6338926967619948,True
7,1,36,0.8,0.0,0.5,wave,4161,0,0,0.6366258111031002,True
7,1,37,0.8,0.0,0.5,wave,4082,0,0,0.6406173444390005,True
7,1,38,0.8,0.0,0.5,wave,4048,0,0,0.6425395256916996,True
7,1,39,0.8,0.0,0.5,wave,3993,0,0,0.6441272226396193,True
7,1,40,0.8,0.0,0.5,wave,3968,0,0,0.6451612903225806,True
7,1,41,0.8,0.0,0.5,wave,4059,0,0,0.6415373244641537,True
7,1,42,0.8,0.0,0.5,wave,4081,0,0,0.6370987503062975,True
7,1,43,0.8,0.0,0.5,wave,4098,0,0,0.6346998535871157,True
