rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
31,1,1,0.2,0.06,2.0,wave,2777,0,0,0.19553474972992438,True
31,1,2,0.2,0.06,2.0,wave,2723,0,0,0.19867792875504958,True
31,1,3,0.2,0.06,2.0,wave,2659,0,0,0.20045129748025572,True
31,1,4,0.2,0.06,2.0,wave,2645,0,0,0.20340264650283554,True
31,1,5,0.2,0.06,2.0,wave,2580,0,0,0.20503875968992247,True
31,1,6,0.2,0.06,2.0,wave,2529,0,0,0.20838275998418349,True
31,1,7,0.2,0.06,2.0,wave,2495,0,0,0.20801603206412825,True
31,1,8,0.2,0.06,2.0,wave,2453,0,0,0.20994700366897676,True
31,1,9,0.2,0.06,2.0,wave,2426,0,0,0.2085737840065952,True
31,1,10,0.2,0.06,2.0,wave,2385,0,0,0.21174004192872117,True
31,1,11,0.2,0.06,2.0,wave,2368,0,0,0.21283783783783783,True
31,1,12,0.2,0.06,2.0,wave,2329,0,0,0.21296693860025762,True
31,1,13,0.2,0.06,2.0,wave,2291,0,0,0.21475338280226974,True
31,1,14,0.2,0.06,2.0,wave,2279,0,0,0.21588415971917507,True
31,1,15,0.2,0.06,2.0,wave,2259,0,0,0.21691013722886232,True
31,1,16,0.2,0.06,2.0,wave,2218,0,0,0.21776375112714158,True
31,1,17,0.2,0.06,2.0,wave,2214,0,0,0.2199638663053297,True
31,1,18,0.2,0.06,2.0,wave,6328,0,0,0.07695954487989887,True
31,1,19,0.2,0.06,2.0,wave,6227,0,0,0.0796531234944596,True
31,1,20,0.2,0.06,2.0,wave,6067,0,0,0.083072358661612,True
31,1,21,0.2,0.06,2.0,wave,5896,0,0,0.08599050203527815,True
31,1,22,0.2,0.06,2.0,wave,5791,0,0,0.08841305474011397,True
31,1,23,0.2,0.06,2.0,wave,5660,0,0,0.08904593639575972,True
31,1,24,0.2,0.06,2.0,wave,5538,0,0,0.0917298663777537,True
31,1,25,0.2,0.06,2.0,wave,5432,0,0,0.093519882179676,True
31,1,26,0.2,0.06,2.0,wave,5331,0,0,0.0958544363158882,True
31,1,27,0.2,0.06,2.0,wave,5237,0,0,0.097765896505633,True
31,1,28,0.2,0.06,2.0,wave,5125,0,0,0.10165853658536585,True
31,1,29,0.2,0.06,2.0,wave,5010,0,0,0.10339321357285429,True
31,1,30,0.2,0.06,2.0,wave,4928,0,0,0.10409902597402597,True
31,1,31,0.2,0.06,2.0,wave,4836,0,0,0.10566583953680728,True
31,1,32,0.2,0.06,2.0,wave,4735,0,0,0.1085533262935586,True
31,1,33,0.2,0.06,2.0,wave,4642,0,0,0.11158983196897888,True
31,1,34,0.2,0.06,2.0,wave,4515,0,0,0.11450719822812847,True
31,1,35,0.2,0.06,2.0,wave,4429,0,0,0.2339128471438248,True
31,1,36,0.2,0.06,2.0,wave,4345,0,0,0.23429228998849252,True
31,1,37,0.2,0.06,2.0,wave,4277,0,0,0.23684825812485388,True
31,1,38,0.2,0.06,2.0,wave,4240,0,0,0.23844339622641508,True
31,1,39,0.2,0.06,2.0,wave,4185,0,0,0.23990442054958183,True
31,1,40,0.2,0.06,2.0,wave,4131,0,0,0.24255628177196806,True
31,1,41,0.2,0.06,2.0,wave,4214,0,0,0.2536782154722354,True
31,1,42,0.2,0.06,2.0,wave,4185,0,0,0.2532855436081243,True
31,1,43,0.2,0.06,2.0,wave,4196,0,0,0.2581029551954242,True
31,1,44,0.2,0.06,2.0,wave,4185,0,0,0.25997610513739544,True
31,1,45,0.2,0.06,2.0,wave,4165,0,0,0.26362545018007205,True
31,1,46,0.2,0.06,2.0,wave,4091,0,0,0.263505255438768,True
31,1,47,0.2,0.06,2.0,wave,4075,0,0,0.26429447852760735,True
31,1,48,0.2,0.06,2.0,wave,4057,0,0,0.2647276312546216,True
31,1,49,0.2,0.06,2.0,wave,4033,0,0,0.26729481775353336,True
31,1,50,0.2,0.06,2.0,wave,3980,0,0,0.2675879396984925,True
31,1,51,0.2,0.06,2.0,wave,3962,0,0,0.2695608278647148,True
31,1,52,0.2,0.06,2.0,wave,3922,0,0,0.27052524222335544,True
31,2,1,0.2,0.06,2.0,wave,3891,8,0,0.27268054484708304,False
31,2,2,0.2,0.06,2.0,wave,3838,8,0,0.27488275143303803,False
31,2,3,0.2,0.06,2.0,wave,3811,8,3,0.27630543164523746,False
31,2,4,0.2,0.06,2.0,wave,3772,9,3,0.27704135737009544,False
31,2,5,0.2,0.06,2.0,wave,3737,6,1,0.27803050575327803,False
31,2,6,0.2,0.06,2.0,wave,3680,6,5,0.2796195652173913,False
31,2,7,0.2,0.06,2.0,wave,3627,10,4,0.28232699200441136,False
31,2,8,0.2,0.06,2.0,wave,3585,5,2,0.28312412831241285,False
31,2,9,0.2,0.06,2.0,wave,3544,9,3,0.28414221218961627,False
31,2,10,0.2,0.06,2.0,wave,3489,8,2,0.28546861564918313,False
31,2,11,0.2,0.06,2.0,wave,3439,8,2,0.28787438208781624,False
31,2,12,0.2,0.06,2.0,wave,3402,8,3,0.2907113462669018,False
31,2,13,0.2,0.06,2.0,wave,3360,9,6,0.2910714285714286,False
31,2,14,0.2,0.06,2.0,wave,3298,11,5,0.2922983626440267,False
31,2,15,0.2,0.06,2.0,wave,3255,9,2,0.29523809523809524,False
31,2,16,0.2,0.06,2.0,wave,3215,10,3,0.2964230171073095,False
31,2,17,0.2,0.06,2.0,wave,3180,10,3,0.29748427672955974,False
31,2,18,0.2,0.06,2.0,wave,5659,9,4,0.16663721505566353,False
31,2,19,0.2,0.06,2.0,wave,5574,11,6,0.16846071044133476,False
31,2,20,0.2,0.06,2.0,wave,5455,14,3,0.17103574702108157,False
31,2,21,0.2,0.06,2.0,wave,5283,11,3,0.17508991103539656,False
31,2,22,0.2,0.06,2.0,wave,5170,13,6,0.1771760154738878,False
31,2,23,0.2,0.06,2.0,wave,4997,11,5,0.18090854512707624,False
31,2,24,0.2,0.06,2.0,wave,4915,9,4,0.18311291963377416,False
31,2,25,0.2,0.06,2.0,wave,4834,13,3,0.18700868845676458,False
31,2,26,0.2,0.06,2.0,wave,4730,16,5,0.18879492600422834,False
31,2,27,0.2,0.06,2.0,wave,4662,19,4,0.19004719004719003,False
31,2,28,0.2,0.06,2.0,wave,4585,18,5,0.193020719738277,False
31,2,29,0.2,0.06,2.0,wave,4477,17,10,0.19678356041992406,False
31,2,30,0.2,0.06,2.0,wave,4358,16,9,0.200550711335475,False
31,2,31,0.2,0.06,2.0,wave,4283,16,4,0.20242820452953536,False
31,2,32,0.2,0.06,2.0,wave,4196,15,3,0.20305052430886558,False
31,2,33,0.2,0.06,2.0,wave,4108,18,7,0.20764362220058422,False
31,2,34,0.2,0.06,2.0,wave,4030,18,11,0.2109181141439206,False
