rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
10,1,1,0.4,0.06,1.0,propagule,2878,0,0,0.40965948575399586,True
10,1,2,0.4,0.06,1.0,propagule,2783,0,0,0.41250449155587493,True
10,1,3,0.4,0.06,1.0,propagule,2731,0,0,0.4137678506041743,True
10,1,4,0.4,0.06,1.0,propagule,2650,0,0,0.41509433962264153,True
10,1,5,0.4,0.06,1.0,propagule,2590,0,0,0.4135135135135135,True
10,1,6,0.4,0.06,1.0,propagule,2541,0,0,0.4179456906729634,True
10,1,7,0.4,0.06,1.0,propagule,2476,0,0,0.4208400646203554,True
10,1,8,0.4,0.06,1.0,propagule,2415,0,0,0.42194616977225674,True
10,1,9,0.4,0.06,1.0,propagule,2356,0,0,0.4227504244482173,True
10,1,10,0.4,0.06,1.0,propagule,2306,0,0,0.4228100607111882,True
10,1,11,0.4,0.06,1.0,propagule,2244,0,0,0.4229055258467023,True
10,1,12,0.4,0.06,1.0,propagule,2194,0,0,0.4252506836827712,True
10,1,13,0.4,0.06,1.0,propagule,2121,0,0,0.4243281471004243,True
10,1,14,0.4,0.06,1.0,propagule,2064,0,0,0.42296511627906974,True
10,1,15,0.4,0.06,1.0,propagule,2009,0,0,0.4211050273768044,True
10,1,16,0.4,0.06,1.0,propagule,1958,0,0,0.42134831460674155,True
10,1,17,0.4,0.06,1.0,propagule,1922,0,0,0.4198751300728408,True
10,1,18,0.4,0.06,1.0,propagule,5355,0,0,0.14939309056956115,True
10,1,19,0.4,0.06,1.0,propagule,5169,0,0,0.1522538208550977,True
10,1,20,0.4,0.06,1.0,propagule,5040,0,0,0.15416666666666667,True
10,1,21,0.4,0.06,1.0,propagule,4895,0,0,0.15587334014300305,True
10,1,22,0.4,0.06,1.0,propagule,4773,0,0,0.1571338780641106,True
10,1,23,0.4,0.06,1.0,propagule,4660,0,0,0.15965665236051502,True
10,1,24,0.4,0.06,1.0,propagule,4536,0,0,0.16313932980599646,True
10,1,25,0.4,0.06,1.0,propagule,4469,0,0,0.16670396061758783,True
10,1,26,0.4,0.06,1.0,propagule,4374,0,0,0.17146776406035666,True
10,1,27,0.4,0.06,1.0,propagule,4260,0,0,0.17370892018779344,True
10,1,28,0.4,0.06,1.0,propagule,4110,0,0,0.1778588807785888,True
10,1,29,0.4,0.06,1.0,propagule,4018,0,0,0.179940268790443,True
10,1,30,0.4,0.06,1.0,propagule,3895,0,0,0.18433889602053916,True
10,1,31,0.4,0.06,1.0,propagule,3767,0,0,0.18927528537297583,True
10,1,32,0.4,0.06,1.0,propagule,3699,0,0,0.19275479859421465,True
10,1,33,0.4,0.06,1.0,propagule,3606,0,0,0.19439822518025512,True
10,1,34,0.4,0.06,1.0,propagule,3517,0,0,0.1987489337503554,True
10,1,35,0.4,0.06,1.0,propagule,3460,0,0,0.4054913294797688,True
10,1,36,0.4,0.06,1.0,propagule,3343,0,0,0.40951241399940175,True
10,1,37,0.4,0.06,1.0,propagule,3293,0,0,0.41360461585180686,True
10,1,38,0.4,0.06,1.0,propagule,3228,0,0,0.41511771995043373,True
10,1,39,0.4,0.06,1.0,propagule,3172,0,0,0.416141235813367,True
10,1,40,0.4,0.06,1.0,propagule,3144,0,0,0.4173027989821883,True
10,1,41,0.4,0.06,1.0,propagule,3390,0,0,0.42359882005899707,True
10,1,42,0.4,0.06,1.0,propagule,3397,0,0,0.4212540476891375,True
10,1,43,0.4,0.06,1.0,propagule,3379,0,0,0.4264575318141462,True
10,1,44,0.4,0.06,1.0,propagule,3383,0,0,0.4286136565178835,True
10,1,45,0.4,0.06,1.0,propagule,3393,0,0,0.43353964043619214,True
10,1,46,0.4,0.06,1.0,propagule,3219,0,0,0.4290152221186704,True
10,1,47,0.4,0.06,1.0,propagule,3188,0,0,0.43224592220828106,True
10,1,48,0.4,0.06,1.0,propagule,3152,0,0,0.43305837563451777,True
10,1,49,0.4,0.06,1.0,propagule,3133,0,0,0.4337695499521226,True
10,1,50,0.4,0.06,1.0,propagule,3113,0,0,0.4333440411178927,True
10,1,51,0.4,0.06,1.0,propagule,3074,0,0,0.4339622641509434,True
10,1,52,0.4,0.06,1.0,propagule,3066,0,0,0.43509458577951726,True
10,2,1,0.4,0.06,1.0,propagule,3030,3,0,0.43432343234323434,False
10,2,2,0.4,0.06,1.0,propagule,2999,3,0,0.43514504834944984,False
10,2,3,0.4,0.06,1.0,propagule,2967,3,0,0.43714189416919447,False
10,2,4,0.4,0.06,1.0,propagule,2929,3,1,0.43700921816319566,False
10,2,5,0.4,0.06,1.0,propagule,2883,3,2,0.4380853277835588,False
10,2,6,0.4,0.06,1.0,propagule,2850,4,2,0.43894736842105264,False
10,2,7,0.4,0.06,1.0,propagule,2820,3,2,0.4418439716312057,False
10,2,8,0.4,0.06,1.0,propagule,2790,2,1,0.44050179211469537,False
10,2,9,0.4,0.06,1.0,propagule,2769,1,1,0.4434814012278801,False
10,2,10,0.4,0.06,1.0,propagule,2721,3,1,0.4432194046306505,False
10,2,11,0.4,0.06,1.0,propagule,2690,2,0,0.4446096654275093,False
10,2,12,0.4,0.06,1.0,propagule,2657,2,0,0.4448626270229582,False
10,2,13,0.4,0.06,1.0,propagule,2631,2,1,0.44583808437856326,False
10,2,14,0.4,0.06,1.0,propagule,2600,5,1,0.45076923076923076,False
10,2,15,0.4,0.06,1.0,propagule,2568,4,3,0.4501557632398754,False
10,2,16,0.4,0.06,1.0,propagule,2553,5,3,0.4528006267136702,False
10,2,17,0.4,0.06,1.0,propagule,2532,2,1,0.4565560821484992,False
10,2,18,0.4,0.06,1.0,propagule,4497,3,1,0.2555036691127418,False
10,2,19,0.4,0.06,1.0,propagule,4437,2,1,0.25760649087221094,False
10,2,20,0.4,0.06,1.0,propagule,4338,5,2,0.26094974642692487,False
10,2,21,0.4,0.06,1.0,propagule,4257,3,0,0.26309607704956545,False
10,2,22,0.4,0.06,1.0,propagule,4177,4,0,0.2669379937754369,False
10,2,23,0.4,0.06,1.0,propagule,4075,3,1,0.26993865030674846,False
10,2,24,0.4,0.06,1.0,propagule,3964,5,2,0.27472250252270436,False
10,2,25,0.4,0.06,1.0,propagule,3893,6,3,0.27870536861032624,False
10,2,26,0.4,0.06,1.0,propagule,3822,5,2,0.28205128205128205,False
10,2,27,0.4,0.06,1.0,propagule,3785,11,2,0.28639365918097753,False
10,2,28,0.4,0.06,1.0,propagule,3681,10,2,0.2895952186905732,False
10,2,29,0.4,0.06,1.0,propagule,3574,14,6,0.29238947957470623,False
10,2,30,0.4,0.06,1.0,propagule,3499,12,7,0.29465561589025435,False
10,2,31,0.4,0.06,1.0,propagule,3438,9,2,0.29668411867364747,False
10,2,32,0.4,0.06,1.0,propagule,3385,7,3,0.29778434268833087,False
10,2,33,0.4,0.06,1.0,propagule,3304,7,6,0.3029661016949153,False
10,2,34,0.4,0.06,1.0,propagule,3256,4,4,0.3068181818181818,False
10,2,35,0.4,0.06,1.0,propagule,3199,3,1,0.5139105970615817,False
10,2,36,0.4,0.06,1.0,propagule,3125,2,0,0.51904,False
10,2,37,0.4,0.06,1.0,propagule,3068,2,0,0.5215123859191656,False
10,2,38,0.4,0.06,1.0,propagule,3029,2,1,0.521954440409376,False
10,2,39,0.4,0.06,1.0,propagule,3001,1,0,0.5218260579806732,False
10,2,40,0.4,0.06,1.0,propagule,2966,1,1,0.5236008091706001,False
10,2,41,0.4,0.06,1.0,propagule,3165,2,1,0.5390205371248026,False
10,2,42,0.4,0.06,1.0,propagule,3198,4,1,0.5400250156347718,False
10,2,43,0.4,0.06,1.0,propagule,3160,1,1,0.5367088607594936,False
10,2,44,0.4,0.06,1.0,propagule,3148,0,0,0.5400254129606099,False
10,2,45,0.4,0.06,1.0,propagule,3135,3,1,0.5419457735247208,False
10,2,46,0.4,0.06,1.0,propagule,2962,0,0,0.5415259959486833,False
10,2,47,0.4,0.06,1.0,propagule,2954,0,0,0.5409614082599865,False
10,2,48,0.4,0.06,1.0,propagule,2948,0,0,0.5424016282225237,False
10,2,49,0.4,0.06,1.0,propagule,2931,0,0,0.5414534288638689,False
10,2,50,0.4,0.06,1.0,propagule,2896,1,0,0.5417817679558011,False
10,2,51,0.4,0.06,1.0,propagule,2869,0,0,0.5416521436040432,False
10,2,52,0.4,0.06,1.0,propagule,2850,0,0,0.5442105263157895,False
10,3,1,0.4,0.06,1.0,propagule,2814,1,0,0.5458422174840085,False
10,3,2,0.4,0.06,1.0,propagule,2792,1,0,0.546919770773639,False
10,3,3,0.4,0.06,1.0,propagule,2768,0,0,0.5516618497109826,False
10,3,4,0.4,0.06,1.0,propagule,2750,0,0,0.5530909090909091,False
10,3,5,0.4,0.06,1.0,propagule,2740,0,0,0.5558394160583942,False
10,3,6,0.4,0.06,1.0,propagule,2718,0,0,0.5562913907284768,False
10,3,7,0.4,0.06,1.0,propagule,2693,0,0,0.5551429632380245,False
10,3,8,0.4,0.06,1.0,propagule,2672,0,0,0.5565119760479041,False
10,3,9,0.4,0.06,1.0,propagule,2647,0,0,0.5587457499055535,False
10,3,10,0.4,0.06,1.0,propagule,2623,0,0,0.559664506290507,False
10,3,11,0.4,0.06,1.0,propagule,2604,0,0,0.5614439324116743,False
10,3,12,0.4,0.06,1.0,propagule,2575,0,0,0.5619417475728156,False
10,3,13,0.4,0.06,1.0,propagule,2559,0,0,0.5627198124267292,False
10,3,14,0.4,0.06,1.0,propagule,2538,0,0,0.5618597320724981,False
10,3,15,0.4,0.06,1.0,propagule,2519,0,0,0.5637157602223104,False
10,3,16,0.4,0.06,1.0,propagule,2496,0,0,0.5629006410256411,False
10,3,17,0.4,0.06,1.0,propagule,2459,0,0,0.5632370882472549,False
10,3,18,0.4,0.06,1.0,propagule,5116,0,0,0.26974198592650506,False
10,3,19,0.4,0.06,1.0,propagule,5041,0,0,0.27236659392977586,False
10,3,20,0.4,0.06,1.0,propagule,4939,0,0,0.2747519740838226,False
10,3,21,0.4,0.06,1.0,propagule,4849,0,0,0.2775830068055269,False
10,3,22,0.4,0.06,1.0,propagule,4726,0,0,0.2843842573000423,False
10,3,23,0.4,0.06,1.0,propagule,4657,0,0,0.28580631307708826,False
10,3,24,0.4,0.06,1.0,propagule,4539,0,0,0.28883013879709185,False
10,3,25,0.4,0.06,1.0,propagule,4422,0,0,0.29262777023971054,False
10,3,26,0.4,0.06,1.0,propagule,4293,0,0,0.2976939203354298,False
10,3,27,0.4,0.06,1.0,propagule,4202,0,0,0.300571156592099,False
