rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
28,1,1,0.6,0.0,2.5,propagule,2762,0,0,0.5861694424330196,True
28,1,2,0.6,0.0,2.5,propagule,2719,0,0,0.587348289812431,True
28,1,3,0.6,0.0,2.5,propagule,2656,0,0,0.5877259036144579,True
28,1,4,0.6,0.0,2.5,propagule,2610,0,0,0.5885057471264368,True
28,1,5,0.6,0.0,2.5,propagule,2558,0,0,0.5926505082095387,True
28,1,6,0.6,0.0,2.5,propagule,2519,0,0,0.5938864628820961,True
28,1,7,0.6,0.0,2.5,propagule,2502,0,0,0.5927258193445244,True
28,1,8,0.6,0.0,2.5,propagule,2458,0,0,0.595606183889341,True
28,1,9,0.6,0.0,2.5,propagule,2435,0,0,0.5975359342915811,True
28,1,10,0.6,0.0,2.5,propagule,2397,0,0,0.5965790571547768,True
28,1,11,0.6,0.0,2.5,propagule,2385,0,0,0.5979035639412998,True
28,1,12,0.6,0.0,2.5,propagule,2352,0,0,0.5982142857142857,True
28,1,13,0.6,0.0,2.5,propagule,2320,0,0,0.5987068965517242,True
28,1,14,0.6,0.0,2.5,propagule,2304,0,0,0.6028645833333334,True
28,1,15,0.6,0.0,2.5,propagule,2267,0,0,0.5985884428760476,True
28,1,16,0.6,0.0,2.5,propagule,2249,0,0,0.6002667852378835,True
28,1,17,0.6,0.0,2.5,propagule,2222,0,0,0.603060306030603,True
28,1,18,0.6,0.0,2.5,propagule,6411,0,0,0.20745593511152707,True
28,1,19,0.6,0.0,2.5,propagule,6309,0,0,0.2089079093358694,True
28,1,20,0.6,0.0,2.5,propagule,6120,0,0,0.21062091503267974,True
28,1,21,0.6,0.0,2.5,propagule,6005,0,0,0.213488759367194,True
28,1,22,0.6,0.0,2.5,propagule,5817,0,0,0.2186694172253739,True
28,1,23,0.6,0.0,2.5,propagule,5665,0,0,0.21959399823477493,True
28,1,24,0.6,0.0,2.5,propagule,5539,0,0,0.22115905398086297,True
28,1,25,0.6,0.0,2.5,propagule,5355,0,0,0.22521008403361345,True
28,1,26,0.6,0.0,2.5,propagule,5254,0,0,0.22839741149600304,True
28,1,27,0.6,0.0,2.5,propagule,5178,0,0,0.23155658555426806,True
28,1,28,0.6,0.0,2.5,propagule,5105,0,0,0.23525954946131244,True
28,1,29,0.6,0.0,2.5,propagule,5025,0,0,0.23781094527363184,True
28,1,30,0.6,0.0,2.5,propagule,4877,0,0,0.24338732827557924,True
28,1,31,0.6,0.0,2.5,propagule,4753,0,0,0.2461603197980223,True
28,1,32,0.6,0.0,2.5,propagule,4673,0,0,0.25058848705328485,True
28,1,33,0.6,0.0,2.5,propagule,4575,0,0,0.2515846994535519,True
28,1,34,0.6,0.0,2.5,propagule,4432,0,0,0.25383574007220217,True
28,1,35,0.6,0.0,2.5,propagule,4269,0,0,0.5270555165144062,True
28,1,36,0.6,0.0,2.5,propagule,4192,0,0,0.5295801526717557,True
28,1,37,0.6,0.0,2.5,propagule,4083,0,0,0.532451628704384,True
28,1,38,0.6,0.0,2.5,propagule,4014,0,0,0.5358744394618834,True
28,1,39,0.6,0.0,2.5,propagule,3973,0,0,0.5378806946891518,True
28,1,40,0.6,0.0,2.5,propagule,3907,0,0,0.5380087023291528,True
28,1,41,0.6,0.0,2.5,propagule,4012,0,0,0.542123629112662,True
28,1,42,0.6,0.0,2.5,propagule,3947,0,0,0.5404104383075754,True
28,1,43,0.6,0.0,2.5,propagule,3946,0,0,0.536999493157628,True
28,1,44,0.6,0.0,2.5,propagule,3910,0,0,0.5396419437340153,True
28,1,45,0.6,0.0,2.5,propagule,3897,0,0,0.5386194508596356,True
28,1,46,0.6,0.0,2.5,propagule,3754,0,0,0.5428875865743207,True
28,1,47,0.6,0.0,2.5,propagule,3703,0,0,0.5452335943829327,True
28,1,48,0.6,0.0,2.5,propagule,3663,0,0,0.5470925470925471,True
28,1,49,0.6,0.0,2.5,propagule,3622,0,0,0.5508006626173385,True
28,1,50,0.6,0.0,2.5,propagule,3571,0,0,0.5527863343601233,True
28,1,51,0.6,0.0,2.5,propagule,3544,0,0,0.5533295711060948,True
28,1,52,0.6,0.0,2.5,propagule,3477,0,0,0.5565142364106989,True
28,2,1,0.6,0.0,2.5,propagule,3447,5,0,0.5572961995938497,False
28,2,2,0.6,0.0,2.5,propagule,3412,5,0,0.5571512309495897,False
28,2,3,0.6,0.0,2.5,propagule,3359,5,0,0.5582018457874367,False
28,2,4,0.6,0.0,2.5,propagule,3328,5,1,0.5582932692307693,False
28,2,5,0.6,0.0,2.5,propagule,3296,6,2,0.5579490291262136,False
