rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
34,1,1,0.4,0.015,1.5,wave,2784,0,0,0.3807471264367816,True
34,1,2,0.4,0.015,1.5,wave,2747,0,0,0.379322897706589,True
34,1,3,0.4,0.015,1.5,wave,2651,0,0,0.3813655224443606,True
34,1,4,0.4,0.015,1.5,wave,2618,0,0,0.38082505729564553,True
34,1,5,0.4,0.015,1.5,wave,2576,0,0,0.38392857142857145,True
34,1,6,0.4,0.015,1.5,wave,2531,0,0,0.38522323192414065,True
34,1,7,0.4,0.015,1.5,wave,2488,0,0,0.385048231511254,True
34,1,8,0.4,0.015,1.5,wave,2457,0,0,0.38787138787138786,True
34,1,9,0.4,0.015,1.5,wave,2430,0,0,0.388477366255144,True
34,1,10,0.4,0.015,1.5,wave,2392,0,0,0.3887959866220736,True
34,1,11,0.4,0.015,1.5,wave,2366,0,0,0.389687235841082,True
34,1,12,0.4,0.015,1.5,wave,2344,0,0,0.39121160409556316,True
34,1,13,0.4,0.015,1.5,wave,2313,0,0,0.3942931258106355,True
34,1,14,0.4,0.015,1.5,wave,2295,0,0,0.39651416122004357,True
34,1,15,0.4,0.015,1.5,wave,2280,0,0,0.3973684210526316,True
34,1,16,0.4,0.015,1.5,wave,2253,0,0,0.39902352418996895,True
34,1,17,0.4,0.015,1.5,wave,2230,0,0,0.3977578475336323,True
34,1,18,0.4,0.015,1.5,wave,6259,0,0,0.142834318581243,True
34,1,19,0.4,0.015,1.5,wave,6151,0,0,0.14648024711429036,True
34,1,20,0.4,0.015,1.5,wave,6039,0,0,0.14870011591323068,True
34,1,21,0.4,0.015,1.5,wave,5886,0,0,0.15171593611960585,True
34,1,22,0.4,0.015,1.5,wave,5764,0,0,0.15405968077723803,True
34,1,23,0.4,0.015,1.5,wave,5673,0,0,0.1558258417063282,True
34,1,24,0.4,0.015,1.5,wave,5540,0,0,0.15866425992779784,True
34,1,25,0.4,0.015,1.5,wave,5405,0,0,0.16096207215541167,True
34,1,26,0.4,0.015,1.5,wave,5246,0,0,0.16412504765535646,True
34,1,27,0.4,0.015,1.5,wave,5154,0,0,0.16647264260768335,True
34,1,28,0.4,0.015,1.5,wave,5052,0,0,0.16943784639746634,True
34,1,29,0.4,0.015,1.5,wave,4991,0,0,0.17210979763574433,True
34,1,30,0.4,0.015,1.5,wave,4886,0,0,0.17458043389275482,True
34,1,31,0.4,0.015,1.5,wave,4820,0,0,0.17717842323651453,True
34,1,32,0.4,0.015,1.5,wave,4756,0,0,0.18166526492851134,True
34,1,33,0.4,0.015,1.5,wave,4648,0,0,0.18610154905335627,True
34,1,34,0.4,0.015,1.5,wave,4564,0,0,0.18886941279579317,True
34,1,35,0.4,0.015,1.5,wave,4498,0,0,0.41018230324588706,True
34,1,36,0.4,0.015,1.5,wave,4443,0,0,0.4127841548503264,True
34,1,37,0.4,0.015,1.5,wave,4400,0,0,0.4143181818181818,True
34,1,38,0.4,0.015,1.5,wave,4342,0,0,0.4143251957623215,True
34,1,39,0.4,0.015,1.5,wave,4303,0,0,0.4166860330002324,True
34,1,40,0.4,0.015,1.5,wave,4249,0,0,0.41751000235349495,True
34,1,41,0.4,0.015,1.5,wave,4412,0,0,0.4227107887579329,True
34,1,42,0.4,0.015,1.5,wave,4364,0,0,0.42140238313473877,True
34,1,43,0.4,0.015,1.5,wave,4320,0,0,0.41805555555555557,True
34,1,44,0.4,0.015,1.5,wave,4311,0,0,0.41660867548132685,True
34,1,45,0.4,0.015,1.5,wave,4284,0,0,0.42250233426704015,True
34,1,46,0.4,0.015,1.5,wave,4149,0,0,0.4201012292118583,True
34,1,47,0.4,0.015,1.5,wave,4084,0,0,0.4243388834476004,True
34,1,48,0.4,0.015,1.5,wave,4044,0,0,0.4250741839762611,True
34,1,49,0.4,0.015,1.5,wave,4003,0,0,0.42643017736697475,True
34,1,50,0.4,0.015,1.5,wave,3961,0,0,0.4248927038626609,True
34,1,51,0.4,0.015,1.5,wave,3930,0,0,0.42748091603053434,True
34,1,52,0.4,0.015,1.5,wave,3888,0,0,0.4279835390946502,True
34,2,1,0.4,0.015,1.5,wave,3863,8,0,0.4286823712140823,False
34,2,2,0.4,0.015,1.5,wave,3815,8,0,0.43040629095674965,False
34,2,3,0.4,0.015,1.5,wave,3779,8,4,0.4329187615771368,False
34,2,4,0.4,0.015,1.5,wave,3734,13,4,0.435457953936797,False
34,2,5,0.4,0.015,1.5,wave,3687,9,1,0.43911038784919987,False
34,2,6,0.4,0.015,1.5,wave,3654,10,5,0.4408866995073892,False
34,2,7,0.4,0.015,1.5,wave,3607,14,6,0.44191849182145826,False
34,2,8,0.4,0.015,1.5,wave,3573,11,3,0.443604813881892,False
34,2,9,0.4,0.015,1.5,wave,3526,10,4,0.44526375496313103,False
34,2,10,0.4,0.015,1.5,wave,3482,9,5,0.4471568064330844,False
34,2,11,0.4,0.015,1.5,wave,3445,7,2,0.44847605224963716,False
34,2,12,0.4,0.015,1.5,wave,3405,5,2,0.45051395007342143,False
34,2,13,0.4,0.015,1.5,wave,3373,6,4,0.45004447079750964,False
34,2,14,0.4,0.015,1.5,wave,3337,8,2,0.4525022475277195,False
34,2,15,0.4,0.015,1.5,wave,3297,6,2,0.45283591143463753,False
34,2,16,0.4,0.015,1.5,wave,3259,9,4,0.45351334765265416,False
34,2,17,0.4,0.015,1.5,wave,3210,10,2,0.4554517133956386,False
34,2,18,0.4,0.015,1.5,wave,5746,8,3,0.25252349460494256,False
34,2,19,0.4,0.015,1.5,wave,5667,15,4,0.25569084171519324,False
34,2,20,0.4,0.015,1.5,wave,5571,12,4,0.2572249147370311,False
34,2,21,0.4,0.015,1.5,wave,5477,16,3,0.26090925689245936,False
34,2,22,0.4,0.015,1.5,wave,5389,12,4,0.26312859528669513,False
34,2,23,0.4,0.015,1.5,wave,5243,25,8,0.26721342742704557,False
34,2,24,0.4,0.015,1.5,wave,5152,25,10,0.2692158385093168,False
34,2,25,0.4,0.015,1.5,wave,5043,29,12,0.2742415229030339,False
34,2,26,0.4,0.015,1.5,wave,4904,28,8,0.27814029363784665,False
34,2,27,0.4,0.015,1.5,wave,4821,23,10,0.2814768720182535,False
34,2,28,0.4,0.015,1.5,wave,4721,28,11,0.28277907223045967,False
34,2,29,0.4,0.015,1.5,wave,4650,20,4,0.28580645161290325,False
34,2,30,0.4,0.015,1.5,wave,4561,19,5,0.2874369655777242,False
34,2,31,0.4,0.015,1.5,wave,4456,25,5,0.29151705565529623,False
34,2,32,0.4,0.015,1.5,wave,4362,23,10,0.29550664832645573,False
34,2,33,0.4,0.015,1.5,wave,4286,30,12,0.2979468035464302,False
34,2,34,0.4,0.015,1.5,wave,4229,26,11,0.30172617640104044,False
34,2,35,0.4,0.015,1.5,wave,4168,27,7,0.5050383877159309,False
34,2,36,0.4,0.015,1.5,wave,4100,19,5,0.5051219512195122,False
34,2,37,0.4,0.015,1.5,wave,4032,21,10,0.5049603174603174,False
34,2,38,0.4,0.015,1.5,wave,3990,19,11,0.5080200501253133,False
34,2,39,0.4,0.015,1.5,wave,3949,15,9,0.5094960749556849,False
34,2,40,0.4,0.015,1.5,wave,3896,10,5,0.5112936344969199,False
