rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
17,1,1,0.7,0.045,2.0,propagule,2865,0,0,0.7036649214659686,True
17,1,2,0.7,0.045,2.0,propagule,2821,0,0,0.7047146401985112,True
17,1,3,0.7,0.045,2.0,propagule,2746,0,0,0.7046613255644574,True
17,1,4,0.7,0.045,2.0,propagule,2676,0,0,0.7055306427503737,True
17,1,5,0.7,0.045,2.0,propagule,2609,0,0,0.7071674971253353,True
17,1,6,0.7,0.045,2.0,propagule,2549,0,0,0.7089054531188701,True
17,1,7,0.7,0.045,2.0,propagule,2499,0,0,0.7090836334533813,True
17,1,8,0.7,0.045,2.0,propagule,2449,0,0,0.7096774193548387,True
17,1,9,0.7,0.045,2.0,propagule,2411,0,0,0.7096640398175031,True
17,1,10,0.7,0.045,2.0,propagule,2378,0,0,0.7102607232968882,True
17,1,11,0.7,0.045,2.0,propagule,2325,0,0,0.712258064516129,True
17,1,12,0.7,0.045,2.0,propagule,2267,0,0,0.7115130127922364,True
17,1,13,0.7,0.045,2.0,propagule,2255,0,0,0.7121951219512195,True
17,1,14,0.7,0.045,2.0,propagule,2214,0,0,0.7136404697380307,True
17,1,15,0.7,0.045,2.0,propagule,2183,0,0,0.7159871736142922,True
17,1,16,0.7,0.045,2.0,propagule,2123,0,0,0.71172868582195,True
17,1,17,0.7,0.045,2.0,propagule,2080,0,0,0.7115384615384616,True
17,1,18,0.7,0.045,2.0,propagule,5864,0,0,0.24675989085948158,True
17,1,19,0.7,0.045,2.0,propagule,5712,0,0,0.2498249299719888,True
17,1,20,0.7,0.045,2.0,propagule,5573,0,0,0.2519289431186076,True
17,1,21,0.7,0.045,2.0,propagule,5422,0,0,0.2541497602360753,True
17,1,22,0.7,0.045,2.0,propagule,5255,0,0,0.2570884871550904,True
17,1,23,0.7,0.045,2.0,propagule,5010,0,0,0.2622754491017964,True
17,1,24,0.7,0.045,2.0,propagule,4898,0,0,0.2660269497754185,True
17,1,25,0.7,0.045,2.0,propagule,4723,0,0,0.26720304890959135,True
17,1,26,0.7,0.045,2.0,propagule,4569,0,0,0.269643247975487,True
17,1,27,0.7,0.045,2.0,propagule,4384,0,0,0.27235401459854014,True
17,1,28,0.7,0.045,2.0,propagule,4259,0,0,0.27424277999530405,True
17,1,29,0.7,0.045,2.0,propagule,4129,0,0,0.27464277064664566,True
17,1,30,0.7,0.045,2.0,propagule,3992,0,0,0.27805611222444887,True
17,1,31,0.7,0.045,2.0,propagule,3909,0,0,0.28012279355333847,True
17,1,32,0.7,0.045,2.0,propagule,3813,0,0,0.28219249934434826,True
17,1,33,0.7,0.045,2.0,propagule,3674,0,0,0.2860642351660316,True
17,1,34,0.7,0.045,2.0,propagule,3561,0,0,0.2884021342319573,True
17,1,35,0.7,0.045,2.0,propagule,3466,0,0,0.566935949221004,True
17,1,36,0.7,0.045,2.0,propagule,3391,0,0,0.5694485402536125,True
17,1,37,0.7,0.045,2.0,propagule,3268,0,0,0.5703794369645043,True
17,1,38,0.7,0.045,2.0,propagule,3210,0,0,0.5728971962616822,True
17,1,39,0.7,0.045,2.0,propagule,3093,0,0,0.5748464274167475,True
17,1,40,0.7,0.045,2.0,propagule,3017,0,0,0.5747431223069274,True
17,1,41,0.7,0.045,2.0,propagule,3210,0,0,0.5657320872274143,True
17,1,42,0.7,0.045,2.0,propagule,3176,0,0,0.5689546599496221,True
17,1,43,0.7,0.045,2.0,propagule,3095,0,0,0.5722132471728595,True
17,1,44,0.7,0.045,2.0,propagule,3027,0,0,0.5705318797489264,True
17,1,45,0.7,0.045,2.0,propagule,2921,0,0,0.5727490585415953,True
17,1,46,0.7,0.045,2.0,propagule,2664,0,0,0.575075075075075,True
17,1,47,0.7,0.045,2.0,propagule,2563,0,0,0.5754974639094811,True
17,1,48,0.7,0.045,2.0,propagule,2510,0,0,0.5780876494023904,True
17,1,49,0.7,0.045,2.0,propagule,2464,0,0,0.5795454545454546,True
17,1,50,0.7,0.045,2.0,propagule,2463,0,0,0.5793747462444174,True
17,1,51,0.7,0.045,2.0,propagule,2456,0,0,0.5802117263843648,True
17,1,52,0.7,0.045,2.0,propagule,2444,0,0,0.5810147299509002,True
17,2,1,0.7,0.045,2.0,propagule,2446,7,0,0.5784955028618152,False
17,2,2,0.7,0.045,2.0,propagule,2435,7,0,0.5802874743326488,False
17,2,3,0.7,0.045,2.0,propagule,2410,7,2,0.5792531120331951,False
17,2,4,0.7,0.045,2.0,propagule,2413,8,4,0.5768752590136759,False
17,2,5,0.7,0.045,2.0,propagule,2376,6,3,0.5820707070707071,False
17,2,6,0.7,0.045,2.0,propagule,2348,5,2,0.5813458262350937,False
17,2,7,0.7,0.045,2.0,propagule,2346,5,1,0.5852514919011083,False
17,2,8,0.7,0.045,2.0,propagule,2335,4,0,0.5820128479657387,False
17,2,9,0.7,0.045,2.0,propagule,2310,4,1,0.577922077922078,False
17,2,10,0.7,0.045,2.0,propagule,2301,5,2,0.5819209039548022,False
17,2,11,0.7,0.045,2.0,propagule,2296,6,1,0.5836236933797909,False
17,2,12,0.7,0.045,2.0,propagule,2283,5,1,0.5795006570302234,False
17,2,13,0.7,0.045,2.0,propagule,2273,5,3,0.5820501539815223,False
17,2,14,0.7,0.045,2.0,propagule,2254,10,4,0.5851818988464951,False
17,2,15,0.7,0.045,2.0,propagule,2243,10,4,0.5844850646455639,False
17,2,16,0.7,0.045,2.0,propagule,2213,7,4,0.5896972435607772,False
17,2,17,0.7,0.045,2.0,propagule,2201,7,2,0.5906406179009541,False
17,2,18,0.7,0.045,2.0,propagule,3917,5,0,0.33163135052335974,False
17,2,19,0.7,0.045,2.0,propagule,3853,5,1,0.33168959252530494,False
17,2,20,0.7,0.045,2.0,propagule,3762,9,2,0.33678894205209997,False
17,2,21,0.7,0.045,2.0,propagule,3696,10,3,0.33766233766233766,False
17,2,22,0.7,0.045,2.0,propagule,3599,12,4,0.34481800500138926,False
17,2,23,0.7,0.045,2.0,propagule,3526,17,4,0.34968803176403856,False
17,2,24,0.7,0.045,2.0,propagule,3442,21,6,0.35415456130156886,False
17,2,25,0.7,0.045,2.0,propagule,3371,21,7,0.35805398991397214,False
17,2,26,0.7,0.045,2.0,propagule,3311,19,5,0.36061612805798854,False
17,2,27,0.7,0.045,2.0,propagule,3238,20,6,0.36164298949969115,False
17,2,28,0.7,0.045,2.0,propagule,3162,20,10,0.3668564199873498,False
17,2,29,0.7,0.045,2.0,propagule,3130,22,10,0.3680511182108626,False
17,2,30,0.7,0.045,2.0,propagule,3045,21,7,0.3724137931034483,False
17,2,31,0.7,0.045,2.0,propagule,2974,21,7,0.3765971755211836,False
17,2,32,0.7,0.045,2.0,propagule,2932,24,10,0.3816507503410641,False
17,2,33,0.7,0.045,2.0,propagule,2868,21,8,0.3866806136680614,False
17,2,34,0.7,0.045,2.0,propagule,2799,22,6,0.3926402286530904,False
17,2,35,0.7,0.045,2.0,propagule,2756,22,10,0.6937590711175616,False
17,2,36,0.7,0.045,2.0,propagule,2707,20,11,0.6941263391207979,False
17,2,37,0.7,0.045,2.0,propagule,2662,14,6,0.6960931630353118,False
17,2,38,0.7,0.045,2.0,propagule,2630,10,6,0.6973384030418252,False
17,2,39,0.7,0.045,2.0,propagule,2587,10,4,0.6969462698105914,False
17,2,40,0.7,0.045,2.0,propagule,2549,6,1,0.6983130639466457,False
17,2,41,0.7,0.045,2.0,propagule,2701,7,2,0.699740836727138,False
17,2,42,0.7,0.045,2.0,propagule,2684,7,3,0.6974664679582713,False
17,2,43,0.7,0.045,2.0,propagule,2650,8,3,0.7,False
