"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"246",1,5,38,0.7,0.06,2.5,"propagule",4896,0,0,0.656454248366013,"False"
"247",1,5,39,0.7,0.06,2.5,"propagule",4828,0,0,0.65990057995029,"False"
"248",1,5,40,0.7,0.06,2.5,"propagule",4771,0,0,0.661286941940893,"False"
"249",1,5,41,0.7,0.06,2.5,"propagule",4855,1,1,0.659938208032956,"False"
"250",1,5,42,0.7,0.06,2.5,"propagule",4832,1,1,0.658940397350993,"False"
"251",1,5,43,0.7,0.06,2.5,"propagule",4766,0,0,0.658833403273185,"False"
"252",1,5,44,0.7,0.06,2.5,"propagule",4749,0,0,0.659086123394399,"False"
"253",1,5,45,0.7,0.06,2.5,"propagule",4708,0,0,0.658453695836873,"False"
"254",1,5,46,0.7,0.06,2.5,"propagule",4589,0,0,0.662017868816736,"False"
"255",1,5,47,0.7,0.06,2.5,"propagule",4575,0,0,0.665355191256831,"False"
"256",1,5,48,0.7,0.06,2.5,"propagule",4534,0,0,0.665857962064402,"False"
"257",1,5,49,0.7,0.06,2.5,"propagule",4508,0,0,0.667701863354037,"False"
"258",1,5,50,0.7,0.06,2.5,"propagule",4484,0,0,0.669937555753791,"False"
"259",1,5,51,0.7,0.06,2.5,"propagule",4446,0,0,0.672064777327935,"False"
"260",1,5,52,0.7,0.06,2.5,"propagule",4409,0,0,0.671354048537083,"False"
"261",1,6,1,0.7,0.06,2.5,"propagule",4370,0,0,0.67070938215103,"False"
"262",1,6,2,0.7,0.06,2.5,"propagule",4322,0,0,0.67121702915317,"False"
"263",1,6,3,0.7,0.06,2.5,"propagule",4283,0,0,0.671491944898436,"False"
"264",1,6,4,0.7,0.06,2.5,"propagule",4229,0,0,0.672735871364389,"False"
"265",1,6,5,0.7,0.06,2.5,"propagule",4175,0,0,0.675449101796407,"False"
"266",1,6,6,0.7,0.06,2.5,"propagule",4109,0,0,0.677293745436846,"False"
"267",1,6,7,0.7,0.06,2.5,"propagule",4067,0,0,0.677403491517089,"False"
"268",1,6,8,0.7,0.06,2.5,"propagule",4030,0,0,0.678908188585608,"False"
"269",1,6,9,0.7,0.06,2.5,"propagule",3989,0,0,0.679618952118325,"False"
"270",1,6,10,0.7,0.06,2.5,"propagule",3948,0,0,0.680344478216819,"False"
"271",1,6,11,0.7,0.06,2.5,"propagule",3915,0,0,0.682758620689655,"False"
"272",1,6,12,0.7,0.06,2.5,"propagule",3871,0,0,0.684319297339189,"False"
"273",1,6,13,0.7,0.06,2.5,"propagule",3835,0,0,0.685267275097784,"False"
"274",1,6,14,0.7,0.06,2.5,"propagule",3796,0,0,0.685985247629083,"False"
"275",1,6,15,0.7,0.06,2.5,"propagule",3762,0,0,0.686337054758107,"False"
"276",1,6,16,0.7,0.06,2.5,"propagule",3718,0,0,0.686390532544379,"False"
"277",1,6,17,0.7,0.06,2.5,"propagule",3678,0,0,0.687330070690593,"False"
"278",1,6,18,0.7,0.06,2.5,"propagule",7658,0,0,0.32854531209193,"False"
"279",1,6,19,0.7,0.06,2.5,"propagule",7549,0,0,0.331169691349848,"False"
"280",1,6,20,0.7,0.06,2.5,"propagule",7427,1,0,0.334590009425071,"False"
"281",1,6,21,0.7,0.06,2.5,"propagule",7270,0,0,0.33837689133425,"False"
"282",1,6,22,0.7,0.06,2.5,"propagule",7096,1,0,0.343432919954904,"False"
"283",1,6,23,0.7,0.06,2.5,"propagule",6906,0,0,0.348827106863597,"False"
"284",1,6,24,0.7,0.06,2.5,"propagule",6713,1,0,0.351854610457322,"False"
"285",1,6,25,0.7,0.06,2.5,"propagule",6551,0,0,0.356128835292322,"False"
"286",1,6,26,0.7,0.06,2.5,"propagule",6426,0,0,0.361344537815126,"False"
"287",1,6,27,0.7,0.06,2.5,"propagule",6299,0,0,0.364184791236704,"False"
"288",1,6,28,0.7,0.06,2.5,"propagule",6187,1,0,0.367706481331825,"False"
"289",1,6,29,0.7,0.06,2.5,"propagule",6057,1,1,0.370645534092785,"False"
"290",1,6,30,0.7,0.06,2.5,"propagule",5936,1,1,0.372978436657682,"False"
"291",1,6,31,0.7,0.06,2.5,"propagule",5820,0,0,0.37766323024055,"False"
"292",1,6,32,0.7,0.06,2.5,"propagule",5689,0,0,0.380910529091229,"False"
"293",1,6,33,0.7,0.06,2.5,"propagule",5556,0,0,0.384809215262779,"False"
"294",1,6,34,0.7,0.06,2.5,"propagule",5454,0,0,0.389072240557389,"False"
"295",1,6,35,0.7,0.06,2.5,"propagule",5369,0,0,0.66232073011734,"True"
"296",1,6,36,0.7,0.06,2.5,"propagule",5276,0,0,0.664329037149356,"True"
"297",1,6,37,0.7,0.06,2.5,"propagule",5206,0,0,0.667306953515175,"True"
"298",1,6,38,0.7,0.06,2.5,"propagule",5144,0,0,0.670101088646967,"True"
"299",1,6,39,0.7,0.06,2.5,"propagule",5089,0,0,0.671841226174101,"True"
"300",1,6,40,0.7,0.06,2.5,"propagule",5028,0,0,0.672832140015911,"True"
"301",1,6,41,0.7,0.06,2.5,"propagule",5179,0,0,0.67271674068353,"True"
"302",1,6,42,0.7,0.06,2.5,"propagule",5180,0,0,0.668532818532819,"True"
"303",1,6,43,0.7,0.06,2.5,"propagule",5160,0,0,0.669573643410853,"True"
"304",1,6,44,0.7,0.06,2.5,"propagule",5124,2,0,0.66783762685402,"False"
"305",1,6,45,0.7,0.06,2.5,"propagule",5125,2,1,0.670243902439024,"False"
"306",1,6,46,0.7,0.06,2.5,"propagule",4978,2,1,0.673161912414624,"False"
"307",1,6,47,0.7,0.06,2.5,"propagule",4925,1,1,0.674517766497462,"False"
"308",1,6,48,0.7,0.06,2.5,"propagule",4863,1,1,0.676948385770101,"False"
"309",1,6,49,0.7,0.06,2.5,"propagule",4826,0,0,0.676336510567758,"True"
