rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
49,1,1,0.6,0.0,2.0,propagule,2757,0,0,0.5930359085963003,True
49,1,2,0.6,0.0,2.0,propagule,2701,0,0,0.5905220288781933,True
49,1,3,0.6,0.0,2.0,propagule,2642,0,0,0.5923542770628312,True
49,1,4,0.6,0.0,2.0,propagule,2595,0,0,0.5903660886319846,True
49,1,5,0.6,0.0,2.0,propagule,2515,0,0,0.5916500994035785,True
49,1,6,0.6,0.0,2.0,propagule,2452,0,0,0.5925774877650897,True
49,1,7,0.6,0.0,2.0,propagule,2397,0,0,0.591572799332499,True
49,1,8,0.6,0.0,2.0,propagule,2352,0,0,0.5939625850340136,True
49,1,9,0.6,0.0,2.0,propagule,2305,0,0,0.5982646420824295,True
49,1,10,0.6,0.0,2.0,propagule,2266,0,0,0.6010591350397175,True
49,1,11,0.6,0.0,2.0,propagule,2227,0,0,0.5999101930848675,True
49,1,12,0.6,0.0,2.0,propagule,2205,0,0,0.6027210884353742,True
49,1,13,0.6,0.0,2.0,propagule,2166,0,0,0.6011080332409973,True
49,1,14,0.6,0.0,2.0,propagule,2103,0,0,0.6053257251545411,True
49,1,15,0.6,0.0,2.0,propagule,2073,0,0,0.6054027978774723,True
49,1,16,0.6,0.0,2.0,propagule,2046,0,0,0.603128054740958,True
49,1,17,0.6,0.0,2.0,propagule,2025,0,0,0.6049382716049383,True
49,1,18,0.6,0.0,2.0,propagule,5663,0,0,0.21525693095532403,True
49,1,19,0.6,0.0,2.0,propagule,5592,0,0,0.21834763948497854,True
49,1,20,0.6,0.0,2.0,propagule,5483,0,0,0.22195878168885647,True
49,1,21,0.6,0.0,2.0,propagule,5390,0,0,0.22578849721706865,True
49,1,22,0.6,0.0,2.0,propagule,5261,0,0,0.22809351834252042,True
49,1,23,0.6,0.0,2.0,propagule,5158,0,0,0.23187281892206282,True
49,1,24,0.6,0.0,2.0,propagule,5030,0,0,0.2355864811133201,True
49,1,25,0.6,0.0,2.0,propagule,4908,0,0,0.23981255093724532,True
49,1,26,0.6,0.0,2.0,propagule,4815,0,0,0.24361370716510902,True
49,1,27,0.6,0.0,2.0,propagule,4671,0,0,0.24748447869835152,True
49,1,28,0.6,0.0,2.0,propagule,4585,0,0,0.25125408942202837,True
49,1,29,0.6,0.0,2.0,propagule,4463,0,0,0.25610575845843603,True
49,1,30,0.6,0.0,2.0,propagule,4390,0,0,0.25968109339407747,True
49,1,31,0.6,0.0,2.0,propagule,4299,0,0,0.26168876482903003,True
49,1,32,0.6,0.0,2.0,propagule,4204,0,0,0.26569933396764983,True
49,1,33,0.6,0.0,2.0,propagule,4142,0,0,0.26822790922259776,True
49,1,34,0.6,0.0,2.0,propagule,4074,0,0,0.27221404025527735,True
49,1,35,0.6,0.0,2.0,propagule,3983,0,0,0.5493346723575194,True
49,1,36,0.6,0.0,2.0,propagule,3904,0,0,0.5527663934426229,True
49,1,37,0.6,0.0,2.0,propagule,3815,0,0,0.5543905635648755,True
49,1,38,0.6,0.0,2.0,propagule,3774,0,0,0.5551139374668786,True
49,1,39,0.6,0.0,2.0,propagule,3731,0,0,0.5561511659072634,True
49,1,40,0.6,0.0,2.0,propagule,3677,0,0,0.5575197171607289,True
49,1,41,0.6,0.0,2.0,propagule,3854,0,0,0.5537104307213285,True
49,1,42,0.6,0.0,2.0,propagule,3854,0,0,0.554488842760768,True
49,1,43,0.6,0.0,2.0,propagule,3828,0,0,0.5527690700104493,True
49,1,44,0.6,0.0,2.0,propagule,3784,0,0,0.5488900634249472,True
49,1,45,0.6,0.0,2.0,propagule,3782,0,0,0.5515600211528292,True
49,1,46,0.6,0.0,2.0,propagule,3635,0,0,0.5548830811554333,True
49,1,47,0.6,0.0,2.0,propagule,3594,0,0,0.5575959933222037,True
