rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
12,1,1,0.3,0.045,2.0,wave,2702,0,0,0.28830495928941524,True
12,1,2,0.3,0.045,2.0,wave,2686,0,0,0.2885331347728965,True
12,1,3,0.3,0.045,2.0,wave,2630,0,0,0.2904942965779468,True
12,1,4,0.3,0.045,2.0,wave,2587,0,0,0.29377657518361033,True
12,1,5,0.3,0.045,2.0,wave,2543,0,0,0.2945340149429807,True
12,1,6,0.3,0.045,2.0,wave,2531,0,0,0.29514026076649547,True
12,1,7,0.3,0.045,2.0,wave,2498,0,0,0.29743795036028825,True
12,1,8,0.3,0.045,2.0,wave,2493,0,0,0.2980344965904533,True
12,1,9,0.3,0.045,2.0,wave,2467,0,0,0.301986218078638,True
12,1,10,0.3,0.045,2.0,wave,2455,0,0,0.3018329938900204,True
12,1,11,0.3,0.045,2.0,wave,2438,0,0,0.30393765381460214,True
12,1,12,0.3,0.045,2.0,wave,2434,0,0,0.3056696795398521,True
12,1,13,0.3,0.045,2.0,wave,2409,0,0,0.30635118306351183,True
12,1,14,0.3,0.045,2.0,wave,2384,0,0,0.30788590604026844,True
12,1,15,0.3,0.045,2.0,wave,2372,0,0,0.30986509274873525,True
12,1,16,0.3,0.045,2.0,wave,2347,0,0,0.3106092884533447,True
12,1,17,0.3,0.045,2.0,wave,2338,0,0,0.31223267750213857,True
12,1,18,0.3,0.045,2.0,wave,6870,0,0,0.10844250363901019,True
12,1,19,0.3,0.045,2.0,wave,6771,0,0,0.11209570225963669,True
12,1,20,0.3,0.045,2.0,wave,6641,0,0,0.11353711790393013,True
12,1,21,0.3,0.045,2.0,wave,6519,0,0,0.11535511581530909,True
12,1,22,0.3,0.045,2.0,wave,6389,0,0,0.11832837689779307,True
12,1,23,0.3,0.045,2.0,wave,6283,0,0,0.12080216457106478,True
12,1,24,0.3,0.045,2.0,wave,6127,0,0,0.12420434143952995,True
12,1,25,0.3,0.045,2.0,wave,6019,0,0,0.12742980561555076,True
12,1,26,0.3,0.045,2.0,wave,5887,0,0,0.12943774418209614,True
12,1,27,0.3,0.045,2.0,wave,5798,0,0,0.13245946878233875,True
12,1,28,0.3,0.045,2.0,wave,5682,0,0,0.13463569165786696,True
12,1,29,0.3,0.045,2.0,wave,5606,0,0,0.13717445594006422,True
12,1,30,0.3,0.045,2.0,wave,5499,0,0,0.13966175668303327,True
12,1,31,0.3,0.045,2.0,wave,5386,0,0,0.1433345711102859,True
12,1,32,0.3,0.045,2.0,wave,5300,0,0,0.14641509433962263,True
12,1,33,0.3,0.045,2.0,wave,5194,0,0,0.14882556796303428,True
12,1,34,0.3,0.045,2.0,wave,5096,0,0,0.15286499215070642,True
12,1,35,0.3,0.045,2.0,wave,4992,0,0,0.3235176282051282,True
12,1,36,0.3,0.045,2.0,wave,4919,0,0,0.32689571051026634,True
12,1,37,0.3,0.045,2.0,wave,4835,0,0,0.3294725956566701,True
12,1,38,0.3,0.045,2.0,wave,4781,0,0,0.33047479606776825,True
12,1,39,0.3,0.045,2.0,wave,4734,0,0,0.33417828474862693,True
12,1,40,0.3,0.045,2.0,wave,4686,0,0,0.3371745625266752,True
12,1,41,0.3,0.045,2.0,wave,4726,0,0,0.3421498095641134,True
12,1,42,0.3,0.045,2.0,wave,4708,0,0,0.3409090909090909,True
12,1,43,0.3,0.045,2.0,wave,4717,0,0,0.3421666313334747,True
12,1,44,0.3,0.045,2.0,wave,4708,0,0,0.3443075615972812,True
12,1,45,0.3,0.045,2.0,wave,4696,0,0,0.346252129471891,True
12,1,46,0.3,0.045,2.0,wave,4613,0,0,0.34532841968350314,True
12,1,47,0.3,0.045,2.0,wave,4585,0,0,0.3465648854961832,True
12,1,48,0.3,0.045,2.0,wave,4542,0,0,0.3472038749449582,True
12,1,49,0.3,0.045,2.0,wave,4476,0,0,0.3494191242180518,True
12,1,50,0.3,0.045,2.0,wave,4430,0,0,0.35169300225733635,True
12,1,51,0.3,0.045,2.0,wave,4389,0,0,0.35292777398040553,True
12,1,52,0.3,0.045,2.0,wave,4360,0,0,0.35619266055045873,True
12,2,1,0.3,0.045,2.0,wave,4300,8,0,0.3569767441860465,False
12,2,2,0.3,0.045,2.0,wave,4270,8,0,0.35737704918032787,False
12,2,3,0.3,0.045,2.0,wave,4212,8,0,0.3563627730294397,False
12,2,4,0.3,0.045,2.0,wave,4187,8,2,0.3584905660377358,False
12,2,5,0.3,0.045,2.0,wave,4150,15,6,0.36,False
12,2,6,0.3,0.045,2.0,wave,4105,23,5,0.3619975639464068,False
12,2,7,0.3,0.045,2.0,wave,4071,19,4,0.3657577990665684,False
12,2,8,0.3,0.045,2.0,wave,4024,20,6,0.36853876739562624,False
12,2,9,0.3,0.045,2.0,wave,3976,26,9,0.36971830985915494,False
12,2,10,0.3,0.045,2.0,wave,3936,31,9,0.3711890243902439,False
12,2,11,0.3,0.045,2.0,wave,3884,30,6,0.371524201853759,False
12,2,12,0.3,0.045,2.0,wave,3827,37,9,0.3723543245361902,False
12,2,13,0.3,0.045,2.0,wave,3789,43,17,0.37318553708102403,False
12,2,14,0.3,0.045,2.0,wave,3746,43,17,0.3756006406833956,False
12,2,15,0.3,0.045,2.0,wave,3707,38,16,0.3779336390612355,False
12,2,16,0.3,0.045,2.0,wave,3660,36,16,0.380327868852459,False
12,2,17,0.3,0.045,2.0,wave,3607,28,15,0.3836983642916551,False
12,2,18,0.3,0.045,2.0,wave,6415,37,13,0.2141855027279813,False
12,2,19,0.3,0.045,2.0,wave,6311,32,9,0.2180320076057677,False
12,2,20,0.3,0.045,2.0,wave,6212,39,10,0.2216677398583387,False
12,2,21,0.3,0.045,2.0,wave,6095,38,15,0.22526661197703035,False
12,2,22,0.3,0.045,2.0,wave,5948,39,17,0.2281439139206456,False
12,2,23,0.3,0.045,2.0,wave,5775,36,16,0.23238095238095238,False
12,2,24,0.3,0.045,2.0,wave,5686,44,21,0.2353148083010904,False
12,2,25,0.3,0.045,2.0,wave,5576,51,15,0.23708751793400287,False
12,2,26,0.3,0.045,2.0,wave,5450,43,10,0.241651376146789,False
12,2,27,0.3,0.045,2.0,wave,5357,48,19,0.24509986932984879,False
12,2,28,0.3,0.045,2.0,wave,5262,59,24,0.24705435195743064,False
12,2,29,0.3,0.045,2.0,wave,5171,64,23,0.25082189131696,False
12,2,30,0.3,0.045,2.0,wave,5064,58,24,0.254739336492891,False
12,2,31,0.3,0.045,2.0,wave,4973,58,25,0.2573899054896441,False
12,2,32,0.3,0.045,2.0,wave,4877,59,21,0.2626614722165265,False
12,2,33,0.3,0.045,2.0,wave,4764,51,19,0.2672124265323258,False
12,2,34,0.3,0.045,2.0,wave,4684,54,21,0.2698548249359522,False
12,2,35,0.3,0.045,2.0,wave,4601,55,21,0.43381873505759616,False
12,2,36,0.3,0.045,2.0,wave,4517,51,22,0.4372371042727474,False
12,2,37,0.3,0.045,2.0,wave,4419,47,23,0.43856076035302105,False
12,2,38,0.3,0.045,2.0,wave,4367,41,21,0.43966109457293334,False
12,2,39,0.3,0.045,2.0,wave,4313,35,13,0.4398330628332947,False
12,2,40,0.3,0.045,2.0,wave,4256,29,15,0.44360902255639095,False
12,2,41,0.3,0.045,2.0,wave,4372,33,17,0.4533394327538884,False
12,2,42,0.3,0.045,2.0,wave,4357,27,9,0.4569658021574478,False
12,2,43,0.3,0.045,2.0,wave,4371,25,8,0.4591626630061771,False
12,2,44,0.3,0.045,2.0,wave,4351,29,8,0.46219259940243623,False
12,2,45,0.3,0.045,2.0,wave,4303,26,9,0.4599116895189403,False
12,2,46,0.3,0.045,2.0,wave,4214,23,12,0.4603701945894637,False
