rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
6,1,1,0.2,0.015,2.0,wave,2658,0,0,0.2057938299473288,True
6,1,2,0.2,0.015,2.0,wave,2612,0,0,0.20865237366003062,True
6,1,3,0.2,0.015,2.0,wave,2547,0,0,0.20651747153513939,True
6,1,4,0.2,0.015,2.0,wave,2531,0,0,0.21098380086922164,True
6,1,5,0.2,0.015,2.0,wave,2460,0,0,0.2121951219512195,True
6,1,6,0.2,0.015,2.0,wave,2442,0,0,0.21744471744471744,True
6,1,7,0.2,0.015,2.0,wave,2380,0,0,0.21722689075630253,True
6,1,8,0.2,0.015,2.0,wave,2341,0,0,0.21956428876548484,True
6,1,9,0.2,0.015,2.0,wave,2287,0,0,0.2195015303891561,True
6,1,10,0.2,0.015,2.0,wave,2258,0,0,0.22276350752878654,True
6,1,11,0.2,0.015,2.0,wave,2223,0,0,0.22357174988753936,True
6,1,12,0.2,0.015,2.0,wave,2189,0,0,0.22521699406121518,True
6,1,13,0.2,0.015,2.0,wave,2158,0,0,0.22520852641334568,True
6,1,14,0.2,0.015,2.0,wave,2138,0,0,0.22591206735266603,True
6,1,15,0.2,0.015,2.0,wave,2108,0,0,0.2243833017077799,True
6,1,16,0.2,0.015,2.0,wave,2046,0,0,0.23362658846529813,True
6,1,17,0.2,0.015,2.0,wave,2021,0,0,0.23503216229589313,True
6,1,18,0.2,0.015,2.0,wave,5780,0,0,0.08269896193771627,True
6,1,19,0.2,0.015,2.0,wave,5644,0,0,0.08362863217576187,True
6,1,20,0.2,0.015,2.0,wave,5483,0,0,0.08663140616450848,True
6,1,21,0.2,0.015,2.0,wave,5333,0,0,0.08888055503468967,True
6,1,22,0.2,0.015,2.0,wave,5219,0,0,0.08986395861276107,True
6,1,23,0.2,0.015,2.0,wave,5066,0,0,0.09218318199763127,True
6,1,24,0.2,0.015,2.0,wave,4885,0,0,0.09437052200614125,True
6,1,25,0.2,0.015,2.0,wave,4651,0,0,0.09739840894431305,True
6,1,26,0.2,0.015,2.0,wave,4562,0,0,0.10127137220517317,True
6,1,27,0.2,0.015,2.0,wave,4372,0,0,0.1045288197621226,True
6,1,28,0.2,0.015,2.0,wave,4277,0,0,0.10521393500116905,True
6,1,29,0.2,0.015,2.0,wave,4106,0,0,0.1071602532878714,True
6,1,30,0.2,0.015,2.0,wave,4009,0,0,0.11025193315041157,True
