rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
4,1,1,0.7,0.0,0.5,wave,2783,0,0,0.7132590729428674,True
4,1,2,0.7,0.0,0.5,wave,2731,0,0,0.7121933357744415,True
4,1,3,0.7,0.0,0.5,wave,2644,0,0,0.7136913767019667,True
4,1,4,0.7,0.0,0.5,wave,2595,0,0,0.7148362235067437,True
4,1,5,0.7,0.0,0.5,wave,2504,0,0,0.7148562300319489,True
4,1,6,0.7,0.0,0.5,wave,2434,0,0,0.7169268693508628,True
4,1,7,0.7,0.0,0.5,wave,2371,0,0,0.7165752846900042,True
4,1,8,0.7,0.0,0.5,wave,2333,0,0,0.7183883411915988,True
4,1,9,0.7,0.0,0.5,wave,2281,0,0,0.7176676896098203,True
4,1,10,0.7,0.0,0.5,wave,2201,0,0,0.7169468423443889,True
4,1,11,0.7,0.0,0.5,wave,2137,0,0,0.7150210575573234,True
4,1,12,0.7,0.0,0.5,wave,2087,0,0,0.7158600862482032,True
4,1,13,0.7,0.0,0.5,wave,2024,0,0,0.7159090909090909,True
4,1,14,0.7,0.0,0.5,wave,1992,0,0,0.7173694779116466,True
4,1,15,0.7,0.0,0.5,wave,1947,0,0,0.7190549563430919,True
4,1,16,0.7,0.0,0.5,wave,1913,0,0,0.7192890747516989,True
4,1,17,0.7,0.0,0.5,wave,1878,0,0,0.7204472843450479,True
4,1,18,0.7,0.0,0.5,wave,5357,0,0,0.25032667537801007,True
4,1,19,0.7,0.0,0.5,wave,5200,0,0,0.25346153846153846,True
4,1,20,0.7,0.0,0.5,wave,5025,0,0,0.25970149253731345,True
4,1,21,0.7,0.0,0.5,wave,4898,0,0,0.263985300122499,True
4,1,22,0.7,0.0,0.5,wave,4726,0,0,0.2689377909437156,True
4,1,23,0.7,0.0,0.5,wave,4612,0,0,0.27146574154379877,True
4,1,24,0.7,0.0,0.5,wave,4508,0,0,0.27528837622005325,True
4,1,25,0.7,0.0,0.5,wave,4422,0,0,0.2781546811397558,True
4,1,26,0.7,0.0,0.5,wave,4337,0,0,0.2819921604795942,True
4,1,27,0.7,0.0,0.5,wave,4271,0,0,0.28307188012175133,True
4,1,28,0.7,0.0,0.5,wave,4179,0,0,0.2857142857142857,True
4,1,29,0.7,0.0,0.5,wave,4093,0,0,0.2902516491570975,True
4,1,30,0.7,0.0,0.5,wave,4011,0,0,0.29344303166292696,True
4,1,31,0.7,0.0,0.5,wave,3924,0,0,0.2966360856269113,True
4,1,32,0.7,0.0,0.5,wave,3841,0,0,0.300963290809685,True
4,1,33,0.7,0.0,0.5,wave,3751,0,0,0.30418555051986135,True
4,1,34,0.7,0.0,0.5,wave,3661,0,0,0.31002458344714556,True
