rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.6,0.015,4,wave,2805,0,0,0.582174688057041,True
1,1,2,0.6,0.015,4,wave,2762,0,0,0.5843591600289645,True
1,1,3,0.6,0.015,4,wave,2683,0,0,0.584793142005218,True
1,1,4,0.6,0.015,4,wave,2613,0,0,0.5870646766169154,True
1,1,5,0.6,0.015,4,wave,2554,0,0,0.586530931871574,True
1,1,6,0.6,0.015,4,wave,2517,0,0,0.5887961859356377,True
1,1,7,0.6,0.015,4,wave,2442,0,0,0.5896805896805897,True
1,1,8,0.6,0.015,4,wave,2391,0,0,0.588874947720619,True
1,1,9,0.6,0.015,4,wave,2336,0,0,0.5881849315068494,True
1,1,10,0.6,0.015,4,wave,2298,0,0,0.5905134899912968,True
1,1,11,0.6,0.015,4,wave,2261,0,0,0.5935426802299867,True
1,1,12,0.6,0.015,4,wave,2242,0,0,0.5958965209634255,True
1,1,13,0.6,0.015,4,wave,2196,0,0,0.5969945355191257,True
1,1,14,0.6,0.015,4,wave,2170,0,0,0.5967741935483871,True
1,1,15,0.6,0.015,4,wave,2146,0,0,0.5964585274930102,True
1,1,16,0.6,0.015,4,wave,2139,0,0,0.5965404394576905,True
1,1,17,0.6,0.015,4,wave,2113,0,0,0.5977283483199243,True
1,1,18,0.6,0.015,4,wave,6085,0,0,0.20723089564502875,True
1,1,19,0.6,0.015,4,wave,6003,0,0,0.21056138597367982,True
1,1,20,0.6,0.015,4,wave,5894,0,0,0.21394638615541228,True
1,1,21,0.6,0.015,4,wave,5762,0,0,0.21884762235334954,True
1,1,22,0.6,0.015,4,wave,5627,0,0,0.22303181091167584,True
1,1,23,0.6,0.015,4,wave,5526,0,0,0.22728917842924357,True
1,1,24,0.6,0.015,4,wave,5378,0,0,0.2303830420230569,True
1,1,25,0.6,0.015,4,wave,5265,0,0,0.2336182336182336,True
1,1,26,0.6,0.015,4,wave,5136,0,0,0.2389018691588785,True
1,1,27,0.6,0.015,4,wave,5000,0,0,0.243,True
1,1,28,0.6,0.015,4,wave,4895,0,0,0.24678243105209396,True
1,1,29,0.6,0.015,4,wave,4773,0,0,0.251414204902577,True
1,1,30,0.6,0.015,4,wave,4669,0,0,0.2555150995930606,True
1,1,31,0.6,0.015,4,wave,4565,0,0,0.2587075575027382,True
1,1,32,0.6,0.015,4,wave,4485,0,0,0.262876254180602,True
1,1,33,0.6,0.015,4,wave,4365,0,0,0.26597938144329897,True
1,1,34,0.6,0.015,4,wave,4270,0,0,0.26908665105386415,True
1,1,35,0.6,0.015,4,wave,4162,0,0,0.5374819798173954,True
1,1,36,0.6,0.015,4,wave,4081,0,0,0.5400637098750306,True
1,1,37,0.6,0.015,4,wave,4000,0,0,0.54325,True
1,1,38,0.6,0.015,4,wave,3925,0,0,0.5457324840764332,True
1,1,39,0.6,0.015,4,wave,3873,0,0,0.5463465014200878,True
1,1,40,0.6,0.015,4,wave,3807,0,0,0.548200682952456,True
1,1,41,0.6,0.015,4,wave,3773,0,0,0.5481049562682215,True
1,1,42,0.6,0.015,4,wave,3710,0,0,0.5501347708894879,True
1,1,43,0.6,0.015,4,wave,3928,0,0,0.554735234215886,True
1,1,44,0.6,0.015,4,wave,3803,0,0,0.5569287404680515,True
1,1,45,0.6,0.015,4,wave,3704,0,0,0.5588552915766739,True
1,1,46,0.6,0.015,4,wave,3613,0,0,0.5554940492665374,True
1,1,47,0.6,0.015,4,wave,3522,0,0,0.555366269165247,True
1,1,48,0.6,0.015,4,wave,3440,0,0,0.5529069767441861,True
1,1,49,0.6,0.015,4,wave,3365,0,0,0.5575037147102526,True
1,1,50,0.6,0.015,4,wave,3301,0,0,0.5589215389275977,True
1,1,51,0.6,0.015,4,wave,3239,0,0,0.5612843470206854,True
1,1,52,0.6,0.015,4,wave,3178,0,0,0.5638766519823789,True
1,2,1,0.6,0.015,4,wave,3117,8,0,0.562399743342958,False
1,2,2,0.6,0.015,4,wave,3047,8,0,0.5661306202822448,False
1,2,3,0.6,0.015,4,wave,3002,8,0,0.5689540306462358,False
1,2,4,0.6,0.015,4,wave,2954,8,3,0.5693974272173324,False
1,2,5,0.6,0.015,4,wave,2899,10,6,0.5688168333908245,False
1,2,6,0.6,0.015,4,wave,2835,12,6,0.5696649029982364,False
1,2,7,0.6,0.015,4,wave,2790,11,3,0.5727598566308244,False
1,2,8,0.6,0.015,4,wave,2738,8,1,0.5748721694667641,False
1,2,9,0.6,0.015,4,wave,2680,9,1,0.5761194029850746,False
1,2,10,0.6,0.015,4,wave,2632,7,1,0.5801671732522796,False
1,2,11,0.6,0.015,4,wave,2598,9,2,0.5831408775981525,False
1,2,12,0.6,0.015,4,wave,2568,9,3,0.5848909657320872,False
1,2,13,0.6,0.015,4,wave,2532,9,5,0.5904423380726699,False
1,2,14,0.6,0.015,4,wave,2499,7,4,0.5914365746298519,False
1,2,15,0.6,0.015,4,wave,2468,7,3,0.5915721231766613,False
1,2,16,0.6,0.015,4,wave,2429,9,2,0.5948950185261425,False
1,2,17,0.6,0.015,4,wave,2388,8,4,0.5958961474036851,False
1,2,18,0.6,0.015,4,wave,4752,8,4,0.29713804713804715,False
1,2,19,0.6,0.015,4,wave,4662,11,1,0.30158730158730157,False
1,2,20,0.6,0.015,4,wave,4561,10,4,0.3054154790616093,False
1,2,21,0.6,0.015,4,wave,4485,23,6,0.3103678929765886,False
1,2,22,0.6,0.015,4,wave,4387,20,7,0.3152496010941418,False
1,2,23,0.6,0.015,4,wave,4296,25,9,0.3200651769087523,False
1,2,24,0.6,0.015,4,wave,4209,31,9,0.32335471608458066,False
1,2,25,0.6,0.015,4,wave,4128,32,11,0.32727713178294576,False
1,2,26,0.6,0.015,4,wave,4031,30,15,0.33143140659885884,False
1,2,27,0.6,0.015,4,wave,3964,32,14,0.3365287588294652,False
1,2,28,0.6,0.015,4,wave,3871,31,7,0.34125548953758716,False
1,2,29,0.6,0.015,4,wave,3814,31,9,0.34556895647614055,False
1,2,30,0.6,0.015,4,wave,3748,41,16,0.3476520811099253,False
1,2,31,0.6,0.015,4,wave,3667,36,12,0.35233160621761656,False
1,2,32,0.6,0.015,4,wave,3595,27,13,0.3571627260083449,False
1,2,33,0.6,0.015,4,wave,3495,29,17,0.3622317596566524,False
1,2,34,0.6,0.015,4,wave,3395,25,10,0.37025036818851254,False
1,2,35,0.6,0.015,4,wave,3343,20,7,0.6218965001495662,False
1,2,36,0.6,0.015,4,wave,3278,20,12,0.6269066503965833,False
1,2,37,0.6,0.015,4,wave,3217,18,11,0.6294684488654025,False
1,2,38,0.6,0.015,4,wave,3159,11,5,0.6318455207344096,False
1,2,39,0.6,0.015,4,wave,3119,9,4,0.6335363898685477,False
1,2,40,0.6,0.015,4,wave,3074,12,4,0.6356538711776187,False
1,2,41,0.6,0.015,4,wave,3052,12,4,0.6366317169069463,False
1,2,42,0.6,0.015,4,wave,3018,10,4,0.6375082836315441,False
1,2,43,0.6,0.015,4,wave,3497,11,5,0.6379754074921361,False
1,2,44,0.6,0.015,4,wave,3338,9,6,0.6360095865787897,False
1,2,45,0.6,0.015,4,wave,3234,8,6,0.6376004947433519,False
1,2,46,0.6,0.015,4,wave,3138,4,2,0.635755258126195,False
1,2,47,0.6,0.015,4,wave,3063,2,2,0.6379366634018936,False
1,2,48,0.6,0.015,4,wave,3025,4,2,0.6360330578512396,False
1,2,49,0.6,0.015,4,wave,3007,2,1,0.6358496840705021,False
1,2,50,0.6,0.015,4,wave,2953,2,1,0.6407043684388757,False
1,2,51,0.6,0.015,4,wave,2926,1,1,0.6411483253588517,False
1,2,52,0.6,0.015,4,wave,2880,2,1,0.6420138888888889,False
1,3,1,0.6,0.015,4,wave,2835,1,0,0.6451499118165784,False
1,3,2,0.6,0.015,4,wave,2806,1,0,0.6432644333570919,False
1,3,3,0.6,0.015,4,wave,2773,1,0,0.6469527587450414,False
1,3,4,0.6,0.015,4,wave,2738,1,1,0.6475529583637691,False
1,3,5,0.6,0.015,4,wave,2672,1,1,0.6511976047904192,False
1,3,6,0.6,0.015,4,wave,2642,0,0,0.6525359576078729,True
1,3,7,0.6,0.015,4,wave,2615,0,0,0.6539196940726577,True
1,3,8,0.6,0.015,4,wave,2590,0,0,0.6555984555984556,True
1,3,9,0.6,0.015,4,wave,2562,0,0,0.6576893052302888,True
1,3,10,0.6,0.015,4,wave,2543,0,0,0.656704679512387,True
1,3,11,0.6,0.015,4,wave,2518,0,0,0.6568705321683876,True
1,3,12,0.6,0.015,4,wave,2492,0,0,0.656099518459069,True
1,3,13,0.6,0.015,4,wave,2473,0,0,0.656287909421755,True
1,3,14,0.6,0.015,4,wave,2444,0,0,0.6575286415711947,True
1,3,15,0.6,0.015,4,wave,2419,0,0,0.6593633732947499,True
1,3,16,0.6,0.015,4,wave,2399,0,0,0.6606919549812422,True
1,3,17,0.6,0.015,4,wave,2373,0,0,0.6624525916561315,True
1,3,18,0.6,0.015,4,wave,5199,0,0,0.3008270821311791,True
1,3,19,0.6,0.015,4,wave,5114,0,0,0.30582714118107157,True
1,3,20,0.6,0.015,4,wave,5042,0,0,0.3092026973423245,True
1,3,21,0.6,0.015,4,wave,4927,0,0,0.3145930586563832,True
1,3,22,0.6,0.015,4,wave,4855,0,0,0.3180226570545829,True
1,3,23,0.6,0.015,4,wave,4732,0,0,0.3229078613693998,True
1,3,24,0.6,0.015,4,wave,4656,0,0,0.32667525773195877,True
1,3,25,0.6,0.015,4,wave,4587,0,0,0.3311532592108132,True
1,3,26,0.6,0.015,4,wave,4517,0,0,0.3334071286251937,True
