rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
48,1,1,0.7,0.03,2.5,propagule,2852,0,0,0.6988078541374474,True
48,1,2,0.7,0.03,2.5,propagule,2806,0,0,0.7013542409123307,True
48,1,3,0.7,0.03,2.5,propagule,2721,0,0,0.7001102535832414,True
48,1,4,0.7,0.03,2.5,propagule,2668,0,0,0.7016491754122939,True
48,1,5,0.7,0.03,2.5,propagule,2591,0,0,0.7043612504824392,True
48,1,6,0.7,0.03,2.5,propagule,2534,0,0,0.7036306235201263,True
48,1,7,0.7,0.03,2.5,propagule,2464,0,0,0.7037337662337663,True
48,1,8,0.7,0.03,2.5,propagule,2384,0,0,0.7038590604026845,True
48,1,9,0.7,0.03,2.5,propagule,2347,0,0,0.706007669365147,True
48,1,10,0.7,0.03,2.5,propagule,2286,0,0,0.7038495188101487,True
48,1,11,0.7,0.03,2.5,propagule,2270,0,0,0.7039647577092512,True
48,1,12,0.7,0.03,2.5,propagule,2236,0,0,0.7039355992844365,True
48,1,13,0.7,0.03,2.5,propagule,2200,0,0,0.7068181818181818,True
48,1,14,0.7,0.03,2.5,propagule,2174,0,0,0.7056117755289788,True
48,1,15,0.7,0.03,2.5,propagule,2155,0,0,0.7044083526682134,True
48,1,16,0.7,0.03,2.5,propagule,2144,0,0,0.7042910447761194,True
48,1,17,0.7,0.03,2.5,propagule,2130,0,0,0.7037558685446009,True
48,1,18,0.7,0.03,2.5,propagule,6065,0,0,0.2453421269579555,True
48,1,19,0.7,0.03,2.5,propagule,5951,0,0,0.2470173080154596,True
48,1,20,0.7,0.03,2.5,propagule,5809,0,0,0.25064555000860733,True
48,1,21,0.7,0.03,2.5,propagule,5662,0,0,0.25450370893677143,True
48,1,22,0.7,0.03,2.5,propagule,5522,0,0,0.25823976819992756,True
48,1,23,0.7,0.03,2.5,propagule,5407,0,0,0.26280747179582026,True
48,1,24,0.7,0.03,2.5,propagule,5254,0,0,0.2679862961553102,True
48,1,25,0.7,0.03,2.5,propagule,5163,0,0,0.27174123571566916,True
48,1,26,0.7,0.03,2.5,propagule,5041,0,0,0.2769291807181115,True
48,1,27,0.7,0.03,2.5,propagule,4951,0,0,0.2805493839628358,True
48,1,28,0.7,0.03,2.5,propagule,4840,0,0,0.2849173553719008,True
48,1,29,0.7,0.03,2.5,propagule,4756,0,0,0.2874264087468461,True
48,1,30,0.7,0.03,2.5,propagule,4655,0,0,0.2923737916219119,True
48,1,31,0.7,0.03,2.5,propagule,4561,0,0,0.29752247314185487,True
48,1,32,0.7,0.03,2.5,propagule,4470,0,0,0.29977628635346754,True
48,1,33,0.7,0.03,2.5,propagule,4386,0,0,0.30437756497948015,True
48,1,34,0.7,0.03,2.5,propagule,4316,0,0,0.3072289156626506,True
48,1,35,0.7,0.03,2.5,propagule,4244,0,0,0.5921300659754948,True
48,1,36,0.7,0.03,2.5,propagule,4125,0,0,0.5941818181818181,True
48,1,37,0.7,0.03,2.5,propagule,4049,0,0,0.5952086935045691,True
48,1,38,0.7,0.03,2.5,propagule,4002,0,0,0.595952023988006,True
48,1,39,0.7,0.03,2.5,propagule,3953,0,0,0.5977738426511511,True
48,1,40,0.7,0.03,2.5,propagule,3914,0,0,0.5993868165559529,True
48,1,41,0.7,0.03,2.5,propagule,4005,0,0,0.5982521847690387,True
48,1,42,0.7,0.03,2.5,propagule,4005,0,0,0.5990012484394507,True
48,1,43,0.7,0.03,2.5,propagule,3970,0,0,0.5982367758186398,True
48,1,44,0.7,0.03,2.5,propagule,3977,0,0,0.6002011566507418,True
48,1,45,0.7,0.03,2.5,propagule,3984,0,0,0.5968875502008032,True
48,1,46,0.7,0.03,2.5,propagule,3905,0,0,0.6015364916773367,True
48,1,47,0.7,0.03,2.5,propagule,3888,0,0,0.6021090534979424,True
48,1,48,0.7,0.03,2.5,propagule,3872,0,0,0.6033057851239669,True
48,1,49,0.7,0.03,2.5,propagule,3853,0,0,0.6042045159615884,True
48,1,50,0.7,0.03,2.5,propagule,3825,0,0,0.6047058823529412,True
48,1,51,0.7,0.03,2.5,propagule,3796,0,0,0.6066912539515279,True
48,1,52,0.7,0.03,2.5,propagule,3760,0,0,0.6087765957446809,True
48,2,1,0.7,0.03,2.5,propagule,3734,7,0,0.6092662024638458,False
48,2,2,0.7,0.03,2.5,propagule,3687,7,0,0.6099810143748304,False
48,2,3,0.7,0.03,2.5,propagule,3661,7,0,0.6107620868615132,False
48,2,4,0.7,0.03,2.5,propagule,3606,7,3,0.6100942872989462,False
48,2,5,0.7,0.03,2.5,propagule,3578,8,5,0.6103968697596422,False
48,2,6,0.7,0.03,2.5,propagule,3525,5,2,0.614468085106383,False
48,2,7,0.7,0.03,2.5,propagule,3489,3,2,0.6156491831470335,False
48,2,8,0.7,0.03,2.5,propagule,3449,3,2,0.6169904320092781,False
48,2,9,0.7,0.03,2.5,propagule,3414,1,0,0.616871704745167,False
48,2,10,0.7,0.03,2.5,propagule,3375,1,1,0.6183703703703703,False
48,2,11,0.7,0.03,2.5,propagule,3336,2,1,0.6208033573141487,False
48,2,12,0.7,0.03,2.5,propagule,3285,1,1,0.6222222222222222,False
48,2,13,0.7,0.03,2.5,propagule,3258,3,1,0.6227747084100675,False
48,2,14,0.7,0.03,2.5,propagule,3227,2,1,0.6234893089556864,False
48,2,15,0.7,0.03,2.5,propagule,3183,4,1,0.6245680175934653,False
48,2,16,0.7,0.03,2.5,propagule,3142,2,1,0.6269891788669637,False
48,2,17,0.7,0.03,2.5,propagule,3108,3,1,0.6274131274131274,False
48,2,18,0.7,0.03,2.5,propagule,5533,2,0,0.35152720043376107,False
48,2,19,0.7,0.03,2.5,propagule,5451,2,0,0.3542469271693267,False
48,2,20,0.7,0.03,2.5,propagule,5355,3,2,0.35910364145658263,False
48,2,21,0.7,0.03,2.5,propagule,5243,6,2,0.3599084493610528,False
48,2,22,0.7,0.03,2.5,propagule,5146,4,1,0.3635833657209483,False
48,2,23,0.7,0.03,2.5,propagule,5034,7,2,0.3680969408025427,False
48,2,24,0.7,0.03,2.5,propagule,4951,5,1,0.37022823671985455,False
48,2,25,0.7,0.03,2.5,propagule,4827,7,2,0.37600994406463645,False
48,2,26,0.7,0.03,2.5,propagule,4738,8,2,0.3809624314056564,False
48,2,27,0.7,0.03,2.5,propagule,4643,8,4,0.3840189532629765,False
48,2,28,0.7,0.03,2.5,propagule,4575,11,5,0.387103825136612,False
48,2,29,0.7,0.03,2.5,propagule,4502,9,4,0.38916037316748114,False
48,2,30,0.7,0.03,2.5,propagule,4416,11,3,0.39243659420289856,False
48,2,31,0.7,0.03,2.5,propagule,4309,9,3,0.3973079600835461,False
48,2,32,0.7,0.03,2.5,propagule,4234,14,4,0.40103920642418517,False
48,2,33,0.7,0.03,2.5,propagule,4142,11,5,0.4056011588604539,False
48,2,34,0.7,0.03,2.5,propagule,4069,9,8,0.40796264438436963,False
48,2,35,0.7,0.03,2.5,propagule,4024,9,5,0.694831013916501,False
48,2,36,0.7,0.03,2.5,propagule,3958,4,2,0.696311268317332,False
48,2,37,0.7,0.03,2.5,propagule,3892,5,2,0.7001541623843782,False
48,2,38,0.7,0.03,2.5,propagule,3852,3,1,0.7024922118380063,False
48,2,39,0.7,0.03,2.5,propagule,3807,5,3,0.7050170738114001,False
48,2,40,0.7,0.03,2.5,propagule,3759,5,2,0.7055067837190743,False
48,2,41,0.7,0.03,2.5,propagule,3836,3,0,0.7012513034410844,False
48,2,42,0.7,0.03,2.5,propagule,3863,3,1,0.7035982397100699,False
48,2,43,0.7,0.03,2.5,propagule,3864,5,2,0.6977225672877847,False
