rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
3,1,1,0.6,0.06,2.5,propagule,2707,0,0,0.6102696712227558,True
3,1,2,0.6,0.06,2.5,propagule,2650,0,0,0.6109433962264151,True
3,1,3,0.6,0.06,2.5,propagule,2557,0,0,0.6104810324599139,True
3,1,4,0.6,0.06,2.5,propagule,2497,0,0,0.6119343211854225,True
3,1,5,0.6,0.06,2.5,propagule,2462,0,0,0.6104792851340374,True
3,1,6,0.6,0.06,2.5,propagule,2390,0,0,0.6092050209205021,True
3,1,7,0.6,0.06,2.5,propagule,2353,0,0,0.606884827879303,True
3,1,8,0.6,0.06,2.5,propagule,2298,0,0,0.6074847693646649,True
3,1,9,0.6,0.06,2.5,propagule,2214,0,0,0.6088527551942186,True
3,1,10,0.6,0.06,2.5,propagule,2142,0,0,0.6083099906629318,True
3,1,11,0.6,0.06,2.5,propagule,2073,0,0,0.608297153883261,True
3,1,12,0.6,0.06,2.5,propagule,2024,0,0,0.6067193675889329,True
3,1,13,0.6,0.06,2.5,propagule,1985,0,0,0.6090680100755668,True
3,1,14,0.6,0.06,2.5,propagule,1948,0,0,0.6072895277207392,True
3,1,15,0.6,0.06,2.5,propagule,1895,0,0,0.6110817941952507,True
3,1,16,0.6,0.06,2.5,propagule,1848,0,0,0.6071428571428571,True
3,1,17,0.6,0.06,2.5,propagule,1834,0,0,0.608505997818975,True
3,1,18,0.6,0.06,2.5,propagule,5131,0,0,0.21516273630871174,True
3,1,19,0.6,0.06,2.5,propagule,4928,0,0,0.2169237012987013,True
3,1,20,0.6,0.06,2.5,propagule,4803,0,0,0.22048719550281073,True
3,1,21,0.6,0.06,2.5,propagule,4686,0,0,0.2234314980793854,True
3,1,22,0.6,0.06,2.5,propagule,4544,0,0,0.22777288732394366,True
3,1,23,0.6,0.06,2.5,propagule,4339,0,0,0.2316201889836368,True
3,1,24,0.6,0.06,2.5,propagule,4221,0,0,0.23525230987917556,True
3,1,25,0.6,0.06,2.5,propagule,4085,0,0,0.2386780905752754,True
3,1,26,0.6,0.06,2.5,propagule,3978,0,0,0.24107591754650579,True
3,1,27,0.6,0.06,2.5,propagule,3843,0,0,0.24147801196981525,True
3,1,28,0.6,0.06,2.5,propagule,3732,0,0,0.2459807073954984,True
3,1,29,0.6,0.06,2.5,propagule,3596,0,0,0.25083426028921024,True
3,1,30,0.6,0.06,2.5,propagule,3526,0,0,0.2532614861032331,True
3,1,31,0.6,0.06,2.5,propagule,3427,0,0,0.25707615990662386,True
3,1,32,0.6,0.06,2.5,propagule,3356,0,0,0.2631108462455304,True
3,1,33,0.6,0.06,2.5,propagule,3218,0,0,0.264449968924798,True
3,1,34,0.6,0.06,2.5,propagule,3148,0,0,0.2690597204574333,True
3,1,35,0.6,0.06,2.5,propagule,3087,0,0,0.529316488500162,True
3,1,36,0.6,0.06,2.5,propagule,3030,0,0,0.532013201320132,True
3,1,37,0.6,0.06,2.5,propagule,2966,0,0,0.5340525960890088,True
3,1,38,0.6,0.06,2.5,propagule,2943,0,0,0.5368671423717295,True
3,1,39,0.6,0.06,2.5,propagule,2911,0,0,0.5383029886636894,True
3,1,40,0.6,0.06,2.5,propagule,2880,0,0,0.5402777777777777,True
3,1,41,0.6,0.06,2.5,propagule,3178,0,0,0.5484581497797357,True
3,1,42,0.6,0.06,2.5,propagule,3209,0,0,0.5412901215331879,True
3,1,43,0.6,0.06,2.5,propagule,3187,0,0,0.5431440225917791,True
3,1,44,0.6,0.06,2.5,propagule,3171,0,0,0.543046357615894,True
3,1,45,0.6,0.06,2.5,propagule,3148,0,0,0.5473316391359594,True
3,1,46,0.6,0.06,2.5,propagule,2938,0,0,0.5483321987746766,True
3,1,47,0.6,0.06,2.5,propagule,2875,0,0,0.5492173913043479,True
3,1,48,0.6,0.06,2.5,propagule,2848,0,0,0.550561797752809,True
3,1,49,0.6,0.06,2.5,propagule,2831,0,0,0.5503355704697986,True
3,1,50,0.6,0.06,2.5,propagule,2802,0,0,0.5506780870806567,True
3,1,51,0.6,0.06,2.5,propagule,2793,0,0,0.5510204081632653,True
3,1,52,0.6,0.06,2.5,propagule,2777,0,0,0.5513143680230465,True
3,2,1,0.6,0.06,2.5,propagule,2748,5,0,0.5534934497816594,False
3,2,2,0.6,0.06,2.5,propagule,2705,5,0,0.5548983364140481,False
3,2,3,0.6,0.06,2.5,propagule,2671,6,0,0.5537251965555972,False
3,2,4,0.6,0.06,2.5,propagule,2644,6,1,0.5537065052950075,False
3,2,5,0.6,0.06,2.5,propagule,2608,7,3,0.5563650306748467,False
3,2,6,0.6,0.06,2.5,propagule,2592,6,3,0.5590277777777778,False
3,2,7,0.6,0.06,2.5,propagule,2561,4,3,0.5603279968762203,False
3,2,8,0.6,0.06,2.5,propagule,2541,5,2,0.5588351042896498,False
3,2,9,0.6,0.06,2.5,propagule,2519,3,2,0.5605398967844383,False
3,2,10,0.6,0.06,2.5,propagule,2470,6,3,0.559919028340081,False
3,2,11,0.6,0.06,2.5,propagule,2448,4,2,0.5604575163398693,False
3,2,12,0.6,0.06,2.5,propagule,2405,4,2,0.5617463617463617,False
3,2,13,0.6,0.06,2.5,propagule,2384,3,2,0.5641778523489933,False
3,2,14,0.6,0.06,2.5,propagule,2341,3,1,0.5634344297308842,False
3,2,15,0.6,0.06,2.5,propagule,2320,2,0,0.5642241379310344,False
3,2,16,0.6,0.06,2.5,propagule,2299,3,1,0.56589821661592,False
3,2,17,0.6,0.06,2.5,propagule,2290,3,1,0.5672489082969432,False
3,2,18,0.6,0.06,2.5,propagule,4006,2,0,0.31977034448327507,False
3,2,19,0.6,0.06,2.5,propagule,3942,2,1,0.32318619989852865,False
3,2,20,0.6,0.06,2.5,propagule,3836,2,1,0.32638164754953075,False
3,2,21,0.6,0.06,2.5,propagule,3781,1,1,0.3298069293837609,False
3,2,22,0.6,0.06,2.5,propagule,3704,4,1,0.33234341252699784,False
3,2,23,0.6,0.06,2.5,propagule,3636,3,2,0.338008800880088,False
3,2,24,0.6,0.06,2.5,propagule,3575,5,2,0.3406993006993007,False
3,2,25,0.6,0.06,2.5,propagule,3525,3,2,0.34382978723404256,False
3,2,26,0.6,0.06,2.5,propagule,3401,7,3,0.3507791825933549,False
3,2,27,0.6,0.06,2.5,propagule,3338,5,3,0.35320551228280406,False
3,2,28,0.6,0.06,2.5,propagule,3270,5,4,0.35565749235474003,False
3,2,29,0.6,0.06,2.5,propagule,3219,6,2,0.3584964274619447,False
3,2,30,0.6,0.06,2.5,propagule,3158,4,1,0.35940468651044966,False
3,2,31,0.6,0.06,2.5,propagule,3108,5,3,0.3635778635778636,False
3,2,32,0.6,0.06,2.5,propagule,3039,4,2,0.36722606120434353,False
3,2,33,0.6,0.06,2.5,propagule,2984,5,1,0.367627345844504,False
3,2,34,0.6,0.06,2.5,propagule,2908,4,0,0.37379642365887206,False
3,2,35,0.6,0.06,2.5,propagule,2852,4,2,0.6392005610098177,False
3,2,36,0.6,0.06,2.5,propagule,2789,2,1,0.6410899964144855,False
3,2,37,0.6,0.06,2.5,propagule,2743,2,2,0.6430915056507474,False
3,2,38,0.6,0.06,2.5,propagule,2707,1,1,0.6449944588104913,False
3,2,39,0.6,0.06,2.5,propagule,2684,0,0,0.6453055141579732,False
3,2,40,0.6,0.06,2.5,propagule,2643,0,0,0.6488838441165342,False
3,2,41,0.6,0.06,2.5,propagule,2921,3,1,0.6456692913385826,False
3,2,42,0.6,0.06,2.5,propagule,2949,3,1,0.6483553747032893,False
3,2,43,0.6,0.06,2.5,propagule,2945,6,3,0.6451612903225806,False
3,2,44,0.6,0.06,2.5,propagule,2952,10,5,0.643970189701897,False
3,2,45,0.6,0.06,2.5,propagule,2939,5,3,0.6512419190200749,False
3,2,46,0.6,0.06,2.5,propagule,2733,2,1,0.6472740578119283,False
3,2,47,0.6,0.06,2.5,propagule,2684,0,0,0.6490312965722802,False
3,2,48,0.6,0.06,2.5,propagule,2668,0,0,0.6499250374812594,False
3,2,49,0.6,0.06,2.5,propagule,2643,0,0,0.6477487703367385,False
3,2,50,0.6,0.06,2.5,propagule,2607,0,0,0.6482546988876102,False
3,2,51,0.6,0.06,2.5,propagule,2594,0,0,0.6491904394757132,False
3,2,52,0.6,0.06,2.5,propagule,2575,0,0,0.647378640776699,False
3,3,1,0.6,0.06,2.5,propagule,2548,0,0,0.6510989010989011,False
3,3,2,0.6,0.06,2.5,propagule,2531,0,0,0.6519162386408535,False
3,3,3,0.6,0.06,2.5,propagule,2497,0,0,0.6539847817380857,False
3,3,4,0.6,0.06,2.5,propagule,2482,0,0,0.6559226430298146,False
3,3,5,0.6,0.06,2.5,propagule,2459,0,0,0.6563643757625051,False
3,3,6,0.6,0.06,2.5,propagule,2443,0,0,0.6582071223905035,False
3,3,7,0.6,0.06,2.5,propagule,2415,0,0,0.6571428571428571,False
3,3,8,0.6,0.06,2.5,propagule,2395,0,0,0.6576200417536534,False
3,3,9,0.6,0.06,2.5,propagule,2382,0,0,0.6561712846347607,False
3,3,10,0.6,0.06,2.5,propagule,2353,0,0,0.6587335316617084,False
3,3,11,0.6,0.06,2.5,propagule,2334,0,0,0.6606683804627249,False
3,3,12,0.6,0.06,2.5,propagule,2324,0,0,0.6600688468158348,False
3,3,13,0.6,0.06,2.5,propagule,2302,0,0,0.6602953953084274,False
3,3,14,0.6,0.06,2.5,propagule,2282,0,0,0.6599474145486416,False
3,3,15,0.6,0.06,2.5,propagule,2255,0,0,0.6607538802660754,False
3,3,16,0.6,0.06,2.5,propagule,2240,0,0,0.6611607142857143,False
3,3,17,0.6,0.06,2.5,propagule,2216,0,0,0.6629061371841155,False
