rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
10,1,1,0.3,0.0,2.5,propagule,2618,0,0,0.29602750190985483,True
10,1,2,0.3,0.0,2.5,propagule,2577,0,0,0.2968568102444703,True
10,1,3,0.3,0.0,2.5,propagule,2503,0,0,0.30123851378345984,True
10,1,4,0.3,0.0,2.5,propagule,2451,0,0,0.3047735618115055,True
10,1,5,0.3,0.0,2.5,propagule,2378,0,0,0.30445752733389403,True
10,1,6,0.3,0.0,2.5,propagule,2338,0,0,0.3041060735671514,True
10,1,7,0.3,0.0,2.5,propagule,2301,0,0,0.30465015210777924,True
10,1,8,0.3,0.0,2.5,propagule,2286,0,0,0.30577427821522307,True
10,1,9,0.3,0.0,2.5,propagule,2267,0,0,0.30524922805469784,True
10,1,10,0.3,0.0,2.5,propagule,2262,0,0,0.3059239610963749,True
10,1,11,0.3,0.0,2.5,propagule,2231,0,0,0.3097265800089646,True
10,1,12,0.3,0.0,2.5,propagule,2221,0,0,0.3106708689779379,True
10,1,13,0.3,0.0,2.5,propagule,2205,0,0,0.31201814058956917,True
10,1,14,0.3,0.0,2.5,propagule,2190,0,0,0.31552511415525114,True
10,1,15,0.3,0.0,2.5,propagule,2171,0,0,0.3150621833256564,True
10,1,16,0.3,0.0,2.5,propagule,2150,0,0,0.31488372093023254,True
10,1,17,0.3,0.0,2.5,propagule,2145,0,0,0.31655011655011656,True
10,1,18,0.3,0.0,2.5,propagule,6242,0,0,0.10958026273630246,True
10,1,19,0.3,0.0,2.5,propagule,6137,0,0,0.1117810004888382,True
10,1,20,0.3,0.0,2.5,propagule,6042,0,0,0.11370407149950347,True
10,1,21,0.3,0.0,2.5,propagule,5974,0,0,0.11650485436893204,True
10,1,22,0.3,0.0,2.5,propagule,5857,0,0,0.11917363838142393,True
10,1,23,0.3,0.0,2.5,propagule,5759,0,0,0.1206806737280778,True
10,1,24,0.3,0.0,2.5,propagule,5640,0,0,0.12340425531914893,True
10,1,25,0.3,0.0,2.5,propagule,5520,0,0,0.12681159420289856,True
10,1,26,0.3,0.0,2.5,propagule,5395,0,0,0.1293790546802595,True
10,1,27,0.3,0.0,2.5,propagule,5294,0,0,0.1326029467321496,True
10,1,28,0.3,0.0,2.5,propagule,5225,0,0,0.13569377990430623,True
10,1,29,0.3,0.0,2.5,propagule,5138,0,0,0.13857532113662904,True
10,1,30,0.3,0.0,2.5,propagule,5058,0,0,0.1409648082245947,True
10,1,31,0.3,0.0,2.5,propagule,4962,0,0,0.14510278113663846,True
10,1,32,0.3,0.0,2.5,propagule,4882,0,0,0.1474805407619828,True
10,1,33,0.3,0.0,2.5,propagule,4798,0,0,0.1488120050020842,True
10,1,34,0.3,0.0,2.5,propagule,4698,0,0,0.15155385270327798,True
10,1,35,0.3,0.0,2.5,propagule,4601,0,0,0.3177570093457944,True
10,1,36,0.3,0.0,2.5,propagule,4530,0,0,0.3196467991169978,True
10,1,37,0.3,0.0,2.5,propagule,4451,0,0,0.3230734666367108,True
10,1,38,0.3,0.0,2.5,propagule,4405,0,0,0.3253121452894438,True
10,1,39,0.3,0.0,2.5,propagule,4356,0,0,0.32575757575757575,True
10,1,40,0.3,0.0,2.5,propagule,4300,0,0,0.3272093023255814,True
10,1,41,0.3,0.0,2.5,propagule,4385,0,0,0.33181299885974913,True
10,1,42,0.3,0.0,2.5,propagule,4351,0,0,0.3348655481498506,True
10,1,43,0.3,0.0,2.5,propagule,4365,0,0,0.33814432989690724,True
10,1,44,0.3,0.0,2.5,propagule,4334,0,0,0.340793724042455,True
10,1,45,0.3,0.0,2.5,propagule,4308,0,0,0.34308263695450325,True
