rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
20,1,1,0.2,0.0,1.5,wave,2771,0,0,0.19848430169613857,True
20,1,2,0.2,0.0,1.5,wave,2747,0,0,0.20094648707681106,True
20,1,3,0.2,0.0,1.5,wave,2684,0,0,0.20119225037257824,True
20,1,4,0.2,0.0,1.5,wave,2643,0,0,0.2043132803632236,True
20,1,5,0.2,0.0,1.5,wave,2608,0,0,0.20513803680981596,True
20,1,6,0.2,0.0,1.5,wave,2601,0,0,0.2095347943098808,True
20,1,7,0.2,0.0,1.5,wave,2570,0,0,0.20817120622568094,True
20,1,8,0.2,0.0,1.5,wave,2554,0,0,0.21064996084573218,True
20,1,9,0.2,0.0,1.5,wave,2538,0,0,0.21394799054373523,True
20,1,10,0.2,0.0,1.5,wave,2522,0,0,0.21649484536082475,True
20,1,11,0.2,0.0,1.5,wave,2499,0,0,0.21768707482993196,True
20,1,12,0.2,0.0,1.5,wave,2496,0,0,0.21995192307692307,True
20,1,13,0.2,0.0,1.5,wave,2472,0,0,0.22006472491909385,True
20,1,14,0.2,0.0,1.5,wave,2456,0,0,0.22231270358306188,True
20,1,15,0.2,0.0,1.5,wave,2432,0,0,0.22409539473684212,True
20,1,16,0.2,0.0,1.5,wave,2421,0,0,0.22593969434118133,True
20,1,17,0.2,0.0,1.5,wave,2405,0,0,0.23035343035343037,True
20,1,18,0.2,0.0,1.5,wave,7070,0,0,0.08005657708628006,True
20,1,19,0.2,0.0,1.5,wave,6981,0,0,0.08293940696175334,True
20,1,20,0.2,0.0,1.5,wave,6858,0,0,0.08486439195100612,True
20,1,21,0.2,0.0,1.5,wave,6760,0,0,0.08742603550295858,True
20,1,22,0.2,0.0,1.5,wave,6670,0,0,0.08905547226386806,True
20,1,23,0.2,0.0,1.5,wave,6553,0,0,0.09293453380131238,True
20,1,24,0.2,0.0,1.5,wave,6444,0,0,0.09605834885164494,True
20,1,25,0.2,0.0,1.5,wave,6286,0,0,0.09879096404708877,True
20,1,26,0.2,0.0,1.5,wave,6163,0,0,0.10141165017037157,True
20,1,27,0.2,0.0,1.5,wave,6066,0,0,0.10204418067919552,True
20,1,28,0.2,0.0,1.5,wave,5935,0,0,0.10395956192080877,True
20,1,29,0.2,0.0,1.5,wave,5814,0,0,0.10715514275885793,True
20,1,30,0.2,0.0,1.5,wave,5713,0,0,0.1088744967617714,True
