rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.2,0.03,2.5,propagule,2864,0,0,0.2049581005586592,True
1,1,2,0.2,0.03,2.5,propagule,2803,0,0,0.20692115590438814,True
1,1,3,0.2,0.03,2.5,propagule,2743,0,0,0.20707254830477578,True
1,1,4,0.2,0.03,2.5,propagule,2686,0,0,0.2081161578555473,True
1,1,5,0.2,0.03,2.5,propagule,2652,0,0,0.21116138763197587,True
1,1,6,0.2,0.03,2.5,propagule,2606,0,0,0.21373752877973906,True
1,1,7,0.2,0.03,2.5,propagule,2533,0,0,0.21476510067114093,True
1,1,8,0.2,0.03,2.5,propagule,2487,0,0,0.2195416164053076,True
1,1,9,0.2,0.03,2.5,propagule,2428,0,0,0.2215815485996705,True
1,1,10,0.2,0.03,2.5,propagule,2383,0,0,0.22156945027276542,True
1,1,11,0.2,0.03,2.5,propagule,2329,0,0,0.22498926577930442,True
1,1,12,0.2,0.03,2.5,propagule,2306,0,0,0.23156981786643538,True
1,1,13,0.2,0.03,2.5,propagule,2258,0,0,0.2320637732506643,True
1,1,14,0.2,0.03,2.5,propagule,2229,0,0,0.23598026020637056,True
1,1,15,0.2,0.03,2.5,propagule,2173,0,0,0.23791992636907502,True
1,1,16,0.2,0.03,2.5,propagule,2147,0,0,0.24266418258034467,True
1,1,17,0.2,0.03,2.5,propagule,2114,0,0,0.24266792809839166,True
1,1,18,0.2,0.03,2.5,propagule,5859,0,0,0.0884109916367981,True
1,1,19,0.2,0.03,2.5,propagule,5769,0,0,0.0906569596117178,True
1,1,20,0.2,0.03,2.5,propagule,5651,0,0,0.09219607149177136,True
1,1,21,0.2,0.03,2.5,propagule,5539,0,0,0.09478245170608413,True
1,1,22,0.2,0.03,2.5,propagule,5363,0,0,0.09789297035241469,True
1,1,23,0.2,0.03,2.5,propagule,5225,0,0,0.10066985645933015,True
1,1,24,0.2,0.03,2.5,propagule,5106,0,0,0.10242851547199373,True
1,1,25,0.2,0.03,2.5,propagule,5009,0,0,0.10521062088241166,True
1,1,26,0.2,0.03,2.5,propagule,4869,0,0,0.10844115834873691,True
1,1,27,0.2,0.03,2.5,propagule,4769,0,0,0.11050534703292095,True
1,1,28,0.2,0.03,2.5,propagule,4666,0,0,0.1135876553793399,True
1,1,29,0.2,0.03,2.5,propagule,4591,0,0,0.11587889348725768,True
1,1,30,0.2,0.03,2.5,propagule,4469,0,0,0.1190422913403446,True
1,1,31,0.2,0.03,2.5,propagule,4361,0,0,0.12176106397615226,True
1,1,32,0.2,0.03,2.5,propagule,4249,0,0,0.12379383384325723,True
1,1,33,0.2,0.03,2.5,propagule,4154,0,0,0.12638420799229658,True
1,1,34,0.2,0.03,2.5,propagule,4081,0,0,0.12987012987012986,True
1,1,35,0.2,0.03,2.5,propagule,4001,0,0,0.24343914021494625,True
1,1,36,0.2,0.03,2.5,propagule,3923,0,0,0.24343614580678052,True
1,1,37,0.2,0.03,2.5,propagule,3839,0,0,0.24485543110184943,True
1,1,38,0.2,0.03,2.5,propagule,3795,0,0,0.2463768115942029,True
1,1,39,0.2,0.03,2.5,propagule,3743,0,0,0.24819663371627038,True
1,1,40,0.2,0.03,2.5,propagule,3695,0,0,0.25142083897158324,True
1,1,41,0.2,0.03,2.5,propagule,3803,0,0,0.26479095450959766,True
1,1,42,0.2,0.03,2.5,propagule,3829,0,0,0.2674327500652912,True
1,1,43,0.2,0.03,2.5,propagule,3826,0,0,0.2736539466806064,True
1,1,44,0.2,0.03,2.5,propagule,3814,0,0,0.2750393287886733,True
1,1,45,0.2,0.03,2.5,propagule,3841,0,0,0.27727154386878416,True
1,1,46,0.2,0.03,2.5,propagule,3748,0,0,0.27614727854855925,True
1,1,47,0.2,0.03,2.5,propagule,3726,0,0,0.2764358561460011,True
1,1,48,0.2,0.03,2.5,propagule,3706,0,0,0.27819751753912575,True
1,1,49,0.2,0.03,2.5,propagule,3674,0,0,0.2778987479586282,True
1,1,50,0.2,0.03,2.5,propagule,3656,0,0,0.27954048140043763,True
1,1,51,0.2,0.03,2.5,propagule,3642,0,0,0.2811641954969797,True
1,1,52,0.2,0.03,2.5,propagule,3600,0,0,0.2836111111111111,True
1,2,1,0.2,0.03,2.5,propagule,3585,8,0,0.28451882845188287,False
1,2,2,0.2,0.03,2.5,propagule,3546,8,0,0.2865200225606317,False
1,2,3,0.2,0.03,2.5,propagule,3535,8,2,0.2871287128712871,False
1,2,4,0.2,0.03,2.5,propagule,3513,9,4,0.29120409906063194,False
1,2,5,0.2,0.03,2.5,propagule,3501,12,4,0.2930591259640103,False
1,2,6,0.2,0.03,2.5,propagule,3472,11,4,0.2952188940092166,False
1,2,7,0.2,0.03,2.5,propagule,3419,11,5,0.2957004972214098,False
1,2,8,0.2,0.03,2.5,propagule,3391,11,4,0.29961663226186963,False
