rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
24,1,1,0.1,0.0,2.0,wave,2765,0,0,0.09620253164556962,True
24,1,2,0.1,0.0,2.0,wave,2708,0,0,0.10007385524372231,True
24,1,3,0.1,0.0,2.0,wave,2619,0,0,0.1034746086292478,True
24,1,4,0.1,0.0,2.0,wave,2577,0,0,0.10632518432285604,True
24,1,5,0.1,0.0,2.0,wave,2521,0,0,0.10948036493454978,True
24,1,6,0.1,0.0,2.0,wave,2470,0,0,0.11093117408906883,True
24,1,7,0.1,0.0,2.0,wave,2423,0,0,0.11679735864630623,True
24,1,8,0.1,0.0,2.0,wave,2385,0,0,0.1140461215932914,True
24,1,9,0.1,0.0,2.0,wave,2327,0,0,0.12204555221314999,True
24,1,10,0.1,0.0,2.0,wave,2287,0,0,0.12461740271097507,True
24,1,11,0.1,0.0,2.0,wave,2240,0,0,0.12901785714285716,True
24,1,12,0.1,0.0,2.0,wave,2232,0,0,0.13082437275985664,True
24,1,13,0.1,0.0,2.0,wave,2201,0,0,0.133575647432985,True
24,1,14,0.1,0.0,2.0,wave,2171,0,0,0.13403961308152926,True
24,1,15,0.1,0.0,2.0,wave,2147,0,0,0.13414066138798322,True
24,1,16,0.1,0.0,2.0,wave,2119,0,0,0.1368570080226522,True
24,1,17,0.1,0.0,2.0,wave,2102,0,0,0.1379638439581351,True
24,1,18,0.1,0.0,2.0,wave,6052,0,0,0.04990085922009253,True
24,1,19,0.1,0.0,2.0,wave,5963,0,0,0.05148415227234614,True
24,1,20,0.1,0.0,2.0,wave,5850,0,0,0.0535042735042735,True
24,1,21,0.1,0.0,2.0,wave,5741,0,0,0.05626197526563317,True
24,1,22,0.1,0.0,2.0,wave,5648,0,0,0.05754249291784703,True
24,1,23,0.1,0.0,2.0,wave,5530,0,0,0.060759493670886074,True
24,1,24,0.1,0.0,2.0,wave,5436,0,0,0.06199411331861663,True
24,1,25,0.1,0.0,2.0,wave,5309,0,0,0.06460727067244303,True
24,1,26,0.1,0.0,2.0,wave,5223,0,0,0.06681983534367222,True
24,1,27,0.1,0.0,2.0,wave,5144,0,0,0.06979004665629861,True
24,1,28,0.1,0.0,2.0,wave,5042,0,0,0.07259024196747323,True
24,1,29,0.1,0.0,2.0,wave,4951,0,0,0.07453039789941426,True
24,1,30,0.1,0.0,2.0,wave,4855,0,0,0.07785787847579814,True
24,1,31,0.1,0.0,2.0,wave,4745,0,0,0.08113804004214963,True
24,1,32,0.1,0.0,2.0,wave,4663,0,0,0.08363714346986918,True
24,1,33,0.1,0.0,2.0,wave,4536,0,0,0.08619929453262787,True
24,1,34,0.1,0.0,2.0,wave,4443,0,0,0.08800360117038038,True
24,1,35,0.1,0.0,2.0,wave,4355,0,0,0.15752009184845006,True
24,1,36,0.1,0.0,2.0,wave,4297,0,0,0.15941354433325575,True
24,1,37,0.1,0.0,2.0,wave,4233,0,0,0.16087880935506732,True
24,1,38,0.1,0.0,2.0,wave,4186,0,0,0.16316292403248925,True
24,1,39,0.1,0.0,2.0,wave,4143,0,0,0.16533912623702632,True
24,1,40,0.1,0.0,2.0,wave,4097,0,0,0.16792775201366852,True
24,1,41,0.1,0.0,2.0,wave,4163,0,0,0.1803987509007927,True
24,1,42,0.1,0.0,2.0,wave,4145,0,0,0.1850422195416164,True
24,1,43,0.1,0.0,2.0,wave,4123,0,0,0.18602959010429299,True
24,1,44,0.1,0.0,2.0,wave,4114,0,0,0.19299951385512884,True
24,1,45,0.1,0.0,2.0,wave,4079,0,0,0.19195881343466537,True
24,1,46,0.1,0.0,2.0,wave,3981,0,0,0.1873901029891987,True
24,1,47,0.1,0.0,2.0,wave,3948,0,0,0.1889564336372847,True
24,1,48,0.1,0.0,2.0,wave,3923,0,0,0.1886311496303849,True
24,1,49,0.1,0.0,2.0,wave,3891,0,0,0.1883834489848368,True
24,1,50,0.1,0.0,2.0,wave,3852,0,0,0.1905503634475597,True
24,1,51,0.1,0.0,2.0,wave,3825,0,0,0.1926797385620915,True
24,1,52,0.1,0.0,2.0,wave,3775,0,0,0.19337748344370861,True
24,2,1,0.1,0.0,2.0,wave,3739,8,0,0.19363466167424445,False
24,2,2,0.1,0.0,2.0,wave,3696,8,0,0.19615800865800867,False
24,2,3,0.1,0.0,2.0,wave,3668,8,1,0.19929116684841874,False
24,2,4,0.1,0.0,2.0,wave,3640,11,3,0.19697802197802197,False
24,2,5,0.1,0.0,2.0,wave,3609,11,3,0.19950124688279303,False
24,2,6,0.1,0.0,2.0,wave,3573,10,2,0.20039182759585783,False
24,2,7,0.1,0.0,2.0,wave,3527,9,5,0.2015877516302807,False
24,2,8,0.1,0.0,2.0,wave,3490,11,6,0.20372492836676218,False
24,2,9,0.1,0.0,2.0,wave,3434,11,2,0.20442632498543972,False
24,2,10,0.1,0.0,2.0,wave,3394,9,2,0.20477312905126693,False
24,2,11,0.1,0.0,2.0,wave,3361,17,5,0.2067836953287712,False
24,2,12,0.1,0.0,2.0,wave,3335,20,6,0.21049475262368816,False
24,2,13,0.1,0.0,2.0,wave,3294,21,10,0.20886460230722526,False
24,2,14,0.1,0.0,2.0,wave,3244,25,8,0.21023427866831074,False
24,2,15,0.1,0.0,2.0,wave,3202,17,2,0.21330418488444722,False
24,2,16,0.1,0.0,2.0,wave,3164,24,9,0.213653603034134,False
24,2,17,0.1,0.0,2.0,wave,3147,36,9,0.21703209405783286,False
24,2,18,0.1,0.0,2.0,wave,5444,32,12,0.12490815576781777,False
24,2,19,0.1,0.0,2.0,wave,5348,57,16,0.1286462228870606,False
24,2,20,0.1,0.0,2.0,wave,5242,56,10,0.13124761541396412,False
24,2,21,0.1,0.0,2.0,wave,5112,65,17,0.13380281690140844,False
24,2,22,0.1,0.0,2.0,wave,5026,77,28,0.13629128531635495,False
24,2,23,0.1,0.0,2.0,wave,4935,71,29,0.139209726443769,False
24,2,24,0.1,0.0,2.0,wave,4841,72,25,0.14149969014666391,False
24,2,25,0.1,0.0,2.0,wave,4701,71,24,0.1446500744522442,False
24,2,26,0.1,0.0,2.0,wave,4599,68,23,0.14785823005001086,False
24,2,27,0.1,0.0,2.0,wave,4498,71,26,0.15028901734104047,False
24,2,28,0.1,0.0,2.0,wave,4408,76,29,0.15403811252268604,False
24,2,29,0.1,0.0,2.0,wave,4307,69,28,0.1567216159739958,False
24,2,30,0.1,0.0,2.0,wave,4196,68,26,0.16062917063870352,False
24,2,31,0.1,0.0,2.0,wave,4105,60,26,0.16516443361753957,False
24,2,32,0.1,0.0,2.0,wave,4028,60,22,0.16906653426017876,False
24,2,33,0.1,0.0,2.0,wave,3948,61,20,0.17198581560283688,False
24,2,34,0.1,0.0,2.0,wave,3886,63,27,0.17421513124034999,False
24,2,35,0.1,0.0,2.0,wave,3828,63,23,0.24320794148380356,False
24,2,36,0.1,0.0,2.0,wave,3730,57,20,0.24638069705093835,False
24,2,37,0.1,0.0,2.0,wave,3639,60,25,0.24924429788403407,False
24,2,38,0.1,0.0,2.0,wave,3590,54,23,0.25153203342618385,False
24,2,39,0.1,0.0,2.0,wave,3528,50,18,0.25396825396825395,False
24,2,40,0.1,0.0,2.0,wave,3493,53,19,0.25565416547380476,False
24,2,41,0.1,0.0,2.0,wave,3584,53,23,0.27120535714285715,False
24,2,42,0.1,0.0,2.0,wave,3589,57,23,0.2764001114516578,False
24,2,43,0.1,0.0,2.0,wave,3561,54,22,0.2788542544229149,False
24,2,44,0.1,0.0,2.0,wave,3557,47,19,0.27888670227719986,False
24,2,45,0.1,0.0,2.0,wave,3560,39,16,0.2890449438202247,False
24,2,46,0.1,0.0,2.0,wave,3441,36,11,0.28276663760534726,False
24,2,47,0.1,0.0,2.0,wave,3428,34,11,0.2852975495915986,False
24,2,48,0.1,0.0,2.0,wave,3401,39,19,0.2846221699500147,False
24,2,49,0.1,0.0,2.0,wave,3386,37,15,0.28824571766095686,False
24,2,50,0.1,0.0,2.0,wave,3365,33,11,0.28915304606240716,False
24,2,51,0.1,0.0,2.0,wave,3340,39,15,0.29281437125748505,False
24,2,52,0.1,0.0,2.0,wave,3319,35,13,0.2949683639650497,False
24,3,1,0.1,0.0,2.0,wave,3268,30,8,0.2971236230110159,False
24,3,2,0.1,0.0,2.0,wave,3229,27,10,0.2985444410034066,False
