"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"40",1,1,40,0.7,0,1,"propagule",4778,0,0,0.603599832565927,"True"
"41",1,1,41,0.7,0,1,"propagule",4787,0,0,0.604554000417798,"True"
"42",1,1,42,0.7,0,1,"propagule",4788,0,0,0.604010025062657,"True"
"43",1,1,43,0.7,0,1,"propagule",4736,0,0,0.605996621621622,"True"
"44",1,1,44,0.7,0,1,"propagule",4714,0,0,0.604794229953331,"True"
"45",1,1,45,0.7,0,1,"propagule",4674,0,0,0.608472400513479,"True"
"46",1,1,46,0.7,0,1,"propagule",4604,0,0,0.610338835794961,"True"
"47",1,1,47,0.7,0,1,"propagule",4550,0,0,0.611868131868132,"True"
"48",1,1,48,0.7,0,1,"propagule",4515,0,0,0.61218161683278,"True"
"49",1,1,49,0.7,0,1,"propagule",4441,0,0,0.614951587480297,"True"
"50",1,1,50,0.7,0,1,"propagule",4403,0,0,0.615716556893028,"True"
"51",1,1,51,0.7,0,1,"propagule",4366,0,0,0.617040769583142,"True"
"52",1,1,52,0.7,0,1,"propagule",4327,0,0,0.619366766813034,"True"
"53",1,2,1,0.7,0,1,"propagule",4274,6,0,0.618858212447356,"False"
"54",1,2,2,0.7,0,1,"propagule",4230,6,0,0.619858156028369,"False"
"55",1,2,3,0.7,0,1,"propagule",4188,6,2,0.623209169054441,"False"
"56",1,2,4,0.7,0,1,"propagule",4136,9,3,0.624274661508704,"False"
"57",1,2,5,0.7,0,1,"propagule",4097,12,2,0.625335611422992,"False"
"58",1,2,6,0.7,0,1,"propagule",4050,12,2,0.626172839506173,"False"
"59",1,2,7,0.7,0,1,"propagule",4012,11,5,0.627866400797607,"False"
"60",1,2,8,0.7,0,1,"propagule",3955,20,4,0.629329962073325,"False"
"61",1,2,9,0.7,0,1,"propagule",3908,16,4,0.63050153531218,"False"
"62",1,2,10,0.7,0,1,"propagule",3866,28,7,0.630367304707708,"False"
"63",1,2,11,0.7,0,1,"propagule",3810,38,8,0.630971128608924,"False"
"64",1,2,12,0.7,0,1,"propagule",3758,41,12,0.633049494411921,"False"
"65",1,2,13,0.7,0,1,"propagule",3707,47,18,0.635554356622606,"False"
"66",1,2,14,0.7,0,1,"propagule",3659,53,18,0.639245695545231,"False"
"67",1,2,15,0.7,0,1,"propagule",3604,50,19,0.641509433962264,"False"
"68",1,2,16,0.7,0,1,"propagule",3568,56,21,0.646300448430493,"False"
"69",1,2,17,0.7,0,1,"propagule",3507,48,21,0.648702594810379,"False"
"70",1,2,18,0.7,0,1,"propagule",6245,46,17,0.358206565252202,"False"
"71",1,2,19,0.7,0,1,"propagule",6124,68,20,0.362671456564337,"False"
"72",1,2,20,0.7,0,1,"propagule",5982,91,26,0.365763958542294,"False"
"73",1,2,21,0.7,0,1,"propagule",5834,100,26,0.371271854645183,"False"
"74",1,2,22,0.7,0,1,"propagule",5673,107,27,0.376167812444914,"False"
"75",1,2,23,0.7,0,1,"propagule",5547,120,38,0.378042184964846,"False"
"76",1,2,24,0.7,0,1,"propagule",5418,126,40,0.383536360280546,"False"
"77",1,2,25,0.7,0,1,"propagule",5294,122,45,0.387797506611258,"False"
"78",1,2,26,0.7,0,1,"propagule",5203,132,53,0.391697097828176,"False"
"79",1,2,27,0.7,0,1,"propagule",5074,117,48,0.396531336223886,"False"
"80",1,2,28,0.7,0,1,"propagule",4979,105,44,0.401887929303073,"False"
"81",1,2,29,0.7,0,1,"propagule",4850,102,44,0.408659793814433,"False"
"82",1,2,30,0.7,0,1,"propagule",4768,96,47,0.412751677852349,"False"
"83",1,2,31,0.7,0,1,"propagule",4654,87,34,0.417705199828105,"False"
"84",1,2,32,0.7,0,1,"propagule",4511,74,32,0.425182886277987,"False"
"85",1,2,33,0.7,0,1,"propagule",4414,77,27,0.429542365201631,"False"
"86",1,2,34,0.7,0,1,"propagule",4341,77,23,0.433771020502188,"False"
"87",1,2,35,0.7,0,1,"propagule",4246,79,22,0.707960433349034,"False"
"88",1,2,36,0.7,0,1,"propagule",4165,68,23,0.713085234093637,"False"
"89",1,2,37,0.7,0,1,"propagule",4095,61,30,0.715506715506716,"False"
"90",1,2,38,0.7,0,1,"propagule",4040,53,31,0.718069306930693,"False"
"91",1,2,39,0.7,0,1,"propagule",3985,39,22,0.720702634880803,"False"
"92",1,2,40,0.7,0,1,"propagule",3914,30,10,0.723300970873786,"False"
"93",1,2,41,0.7,0,1,"propagule",4019,30,6,0.718835531226673,"False"
"94",1,2,42,0.7,0,1,"propagule",3994,29,12,0.718828242363545,"False"
"95",1,2,43,0.7,0,1,"propagule",3960,31,15,0.720454545454545,"False"
"96",1,2,44,0.7,0,1,"propagule",3939,26,13,0.723026148768723,"False"
"97",1,2,45,0.7,0,1,"propagule",3894,25,9,0.725731895223421,"False"
"98",1,2,46,0.7,0,1,"propagule",3787,26,5,0.729073144969633,"False"
"99",1,2,47,0.7,0,1,"propagule",3757,30,13,0.733830183657173,"False"
"100",1,2,48,0.7,0,1,"propagule",3728,30,14,0.73524678111588,"False"
"101",1,2,49,0.7,0,1,"propagule",3693,22,6,0.73842404549147,"False"
"102",1,2,50,0.7,0,1,"propagule",3686,22,4,0.740368963646229,"False"
"103",1,2,51,0.7,0,1,"propagule",3652,23,8,0.741785323110624,"False"
"104",1,2,52,0.7,0,1,"propagule",3636,24,11,0.742024202420242,"False"
"105",1,3,1,0.7,0,1,"propagule",3602,22,6,0.742365352581899,"False"
"106",1,3,2,0.7,0,1,"propagule",3564,20,8,0.745510662177329,"False"
"107",1,3,3,0.7,0,1,"propagule",3540,21,13,0.746610169491525,"False"
"108",1,3,4,0.7,0,1,"propagule",3505,20,11,0.748359486447931,"False"
"109",1,3,5,0.7,0,1,"propagule",3462,18,6,0.751010976314269,"False"
"110",1,3,6,0.7,0,1,"propagule",3438,17,5,0.752763234438627,"False"
"111",1,3,7,0.7,0,1,"propagule",3420,18,9,0.751754385964912,"False"
"112",1,3,8,0.7,0,1,"propagule",3371,15,9,0.754375556214773,"False"
"113",1,3,9,0.7,0,1,"propagule",3339,11,8,0.758610362383947,"False"
"114",1,3,10,0.7,0,1,"propagule",3300,13,6,0.76,"False"
"115",1,3,11,0.7,0,1,"propagule",3263,9,3,0.76064970885688,"False"
"116",1,3,12,0.7,0,1,"propagule",3230,7,2,0.762229102167183,"False"
"117",1,3,13,0.7,0,1,"propagule",3206,12,3,0.763880224578915,"False"
"118",1,3,14,0.7,0,1,"propagule",3164,13,6,0.764538558786346,"False"
"119",1,3,15,0.7,0,1,"propagule",3135,12,6,0.764912280701754,"False"
"120",1,3,16,0.7,0,1,"propagule",3098,10,4,0.76630083925113,"False"
"121",1,3,17,0.7,0,1,"propagule",3061,12,3,0.769029728846782,"False"
"122",1,3,18,0.7,0,1,"propagule",6930,11,3,0.336652236652237,"False"
"123",1,3,19,0.7,0,1,"propagule",6861,36,6,0.339163387261332,"False"
"124",1,3,20,0.7,0,1,"propagule",6736,61,10,0.342339667458432,"False"
"125",1,3,21,0.7,0,1,"propagule",6608,82,18,0.347003631961259,"False"
"126",1,3,22,0.7,0,1,"propagule",6487,89,35,0.35147217511947,"False"
"127",1,3,23,0.7,0,1,"propagule",6296,92,33,0.357210927573062,"False"
"128",1,3,24,0.7,0,1,"propagule",6147,89,28,0.361965186269725,"False"
"129",1,3,25,0.7,0,1,"propagule",6007,89,32,0.367404694523056,"False"
"130",1,3,26,0.7,0,1,"propagule",5883,85,35,0.371409144994051,"False"
"131",1,3,27,0.7,0,1,"propagule",5746,85,33,0.377305951966585,"False"
"132",1,3,28,0.7,0,1,"propagule",5617,84,25,0.381876446501691,"False"
"133",1,3,29,0.7,0,1,"propagule",5486,82,33,0.387167335034634,"False"
"134",1,3,30,0.7,0,1,"propagule",5377,83,38,0.390738329923749,"False"
"135",1,3,31,0.7,0,1,"propagule",5225,72,32,0.397703349282297,"False"
"136",1,3,32,0.7,0,1,"propagule",5083,68,27,0.403895337399174,"False"
"137",1,3,33,0.7,0,1,"propagule",4997,62,23,0.408845307184311,"False"
"138",1,3,34,0.7,0,1,"propagule",4890,65,23,0.414723926380368,"False"
"139",1,3,35,0.7,0,1,"propagule",4806,64,21,0.66354556803995,"False"
"140",1,3,36,0.7,0,1,"propagule",4721,60,19,0.667443338275789,"False"
"141",1,3,37,0.7,0,1,"propagule",4609,53,25,0.671078325016273,"False"
"142",1,3,38,0.7,0,1,"propagule",4541,50,30,0.67253908830654,"False"
"143",1,3,39,0.7,0,1,"propagule",4468,40,23,0.677260519247986,"False"
"144",1,3,40,0.7,0,1,"propagule",4395,30,12,0.679863481228669,"False"
"145",1,3,41,0.7,0,1,"propagule",4514,28,10,0.67766947275144,"False"
"146",1,3,42,0.7,0,1,"propagule",4488,29,14,0.678475935828877,"False"
"147",1,3,43,0.7,0,1,"propagule",4465,30,12,0.68040313549832,"False"
"148",1,3,44,0.7,0,1,"propagule",4420,24,9,0.679864253393665,"False"
"149",1,3,45,0.7,0,1,"propagule",4400,27,13,0.679545454545455,"False"
"150",1,3,46,0.7,0,1,"propagule",4251,29,11,0.682192425311691,"False"
"151",1,3,47,0.7,0,1,"propagule",4185,27,7,0.684826762246117,"False"
"152",1,3,48,0.7,0,1,"propagule",4161,26,14,0.686373467916366,"False"
"153",1,3,49,0.7,0,1,"propagule",4143,24,15,0.689355539464156,"False"
"154",1,3,50,0.7,0,1,"propagule",4140,17,7,0.692512077294686,"False"
"155",1,3,51,0.7,0,1,"propagule",4113,17,5,0.694383661560904,"False"
"156",1,3,52,0.7,0,1,"propagule",4101,20,8,0.694708607656669,"False"
"157",1,4,1,0.7,0,1,"propagule",4062,22,9,0.695716395864106,"False"
"158",1,4,2,0.7,0,1,"propagule",4016,25,5,0.697709163346614,"False"
"159",1,4,3,0.7,0,1,"propagule",3980,22,7,0.698994974874372,"False"
"160",1,4,4,0.7,0,1,"propagule",3950,23,9,0.7,"False"
"161",1,4,5,0.7,0,1,"propagule",3903,19,9,0.702536510376633,"False"
"162",1,4,6,0.7,0,1,"propagule",3863,22,9,0.704633704374838,"False"
"163",1,4,7,0.7,0,1,"propagule",3817,23,7,0.707885774168195,"False"
"164",1,4,8,0.7,0,1,"propagule",3774,20,12,0.709326974032856,"False"
"165",1,4,9,0.7,0,1,"propagule",3738,20,14,0.711342964151953,"False"
"166",1,4,10,0.7,0,1,"propagule",3694,15,7,0.713589604764483,"False"
"167",1,4,11,0.7,0,1,"propagule",3654,14,3,0.716201423097975,"False"
"168",1,4,12,0.7,0,1,"propagule",3619,14,5,0.718430505664548,"False"
"169",1,4,13,0.7,0,1,"propagule",3592,16,4,0.719654788418708,"False"
"170",1,4,14,0.7,0,1,"propagule",3555,15,6,0.721237693389592,"False"
"171",1,4,15,0.7,0,1,"propagule",3519,16,9,0.720659278204035,"False"
"172",1,4,16,0.7,0,1,"propagule",3472,14,7,0.722062211981567,"False"
"173",1,4,17,0.7,0,1,"propagule",3434,12,6,0.723354688410017,"False"
"174",1,4,18,0.7,0,1,"propagule",7115,12,4,0.34574841883345,"False"
"175",1,4,19,0.7,0,1,"propagule",7013,35,4,0.347782689291316,"False"
"176",1,4,20,0.7,0,1,"propagule",6834,61,6,0.352063213345039,"False"
"177",1,4,21,0.7,0,1,"propagule",6678,77,15,0.356394129979036,"False"
"178",1,4,22,0.7,0,1,"propagule",6549,95,31,0.360054970224462,"False"
"179",1,4,23,0.7,0,1,"propagule",6420,97,40,0.366666666666667,"False"
"180",1,4,24,0.7,0,1,"propagule",6301,92,41,0.369941279162038,"False"
"181",1,4,25,0.7,0,1,"propagule",6143,86,36,0.374409897444245,"False"
"182",1,4,26,0.7,0,1,"propagule",6017,79,31,0.378095396376932,"False"
"183",1,4,27,0.7,0,1,"propagule",5870,70,26,0.382453151618399,"False"
"184",1,4,28,0.7,0,1,"propagule",5747,67,27,0.388028536627806,"False"
"185",1,4,29,0.7,0,1,"propagule",5627,65,31,0.394170961435934,"False"
"186",1,4,30,0.7,0,1,"propagule",5491,54,28,0.399016572573302,"False"
"187",1,4,31,0.7,0,1,"propagule",5359,46,17,0.40343347639485,"False"
"188",1,4,32,0.7,0,1,"propagule",5248,41,11,0.40796493902439,"False"
"189",1,4,33,0.7,0,1,"propagule",5156,39,19,0.410395655546936,"False"
"190",1,4,34,0.7,0,1,"propagule",5073,43,22,0.413561994874828,"False"
"191",1,4,35,0.7,0,1,"propagule",4962,35,15,0.671906489318823,"False"
"192",1,4,36,0.7,0,1,"propagule",4867,37,16,0.674953770289706,"False"
"193",1,4,37,0.7,0,1,"propagule",4778,32,12,0.678945165341147,"False"
"194",1,4,38,0.7,0,1,"propagule",4720,26,8,0.68156779661017,"False"
"195",1,4,39,0.7,0,1,"propagule",4660,24,8,0.684549356223176,"False"
"196",1,4,40,0.7,0,1,"propagule",4601,22,11,0.686589871767007,"False"
"197",1,4,41,0.7,0,1,"propagule",4703,25,11,0.681479906442696,"False"
"198",1,4,42,0.7,0,1,"propagule",4689,21,7,0.683941138835573,"False"
"199",1,4,43,0.7,0,1,"propagule",4602,23,10,0.686006084311169,"False"
"200",1,4,44,0.7,0,1,"propagule",4592,25,9,0.683797909407665,"False"
"201",1,4,45,0.7,0,1,"propagule",4538,27,10,0.68995152049361,"False"
"202",1,4,46,0.7,0,1,"propagule",4390,30,15,0.687015945330296,"False"
"203",1,4,47,0.7,0,1,"propagule",4350,24,13,0.689425287356322,"False"
"204",1,4,48,0.7,0,1,"propagule",4288,18,5,0.687733208955224,"False"
"205",1,4,49,0.7,0,1,"propagule",4259,16,5,0.690537684902559,"False"
"206",1,4,50,0.7,0,1,"propagule",4210,21,8,0.694774346793349,"False"
"207",1,4,51,0.7,0,1,"propagule",4183,21,10,0.69471671049486,"False"
"208",1,4,52,0.7,0,1,"propagule",4134,23,6,0.697145621673924,"False"
"209",1,5,1,0.7,0,1,"propagule",4095,19,5,0.6996336996337,"False"
"210",1,5,2,0.7,0,1,"propagule",4053,21,9,0.701949173451764,"False"
"211",1,5,3,0.7,0,1,"propagule",4021,20,8,0.703058940562049,"False"
"212",1,5,4,0.7,0,1,"propagule",3973,20,7,0.70551220739995,"False"
"213",1,5,5,0.7,0,1,"propagule",3936,19,7,0.707063008130081,"False"
"214",1,5,6,0.7,0,1,"propagule",3897,18,6,0.709263536053374,"False"
"215",1,5,7,0.7,0,1,"propagule",3864,20,6,0.709886128364389,"False"
"216",1,5,8,0.7,0,1,"propagule",3826,18,8,0.711970726607423,"False"
"217",1,5,9,0.7,0,1,"propagule",3790,17,6,0.714248021108179,"False"
"218",1,5,10,0.7,0,1,"propagule",3750,18,3,0.715466666666667,"False"
"219",1,5,11,0.7,0,1,"propagule",3725,18,9,0.719731543624161,"False"
"220",1,5,12,0.7,0,1,"propagule",3679,19,10,0.722478934493069,"False"
"221",1,5,13,0.7,0,1,"propagule",3648,12,5,0.722313596491228,"False"
"222",1,5,14,0.7,0,1,"propagule",3614,12,7,0.72606530160487,"False"
"223",1,5,15,0.7,0,1,"propagule",3581,12,5,0.729405194079866,"False"
"224",1,5,16,0.7,0,1,"propagule",3548,8,3,0.728861330326945,"False"
"225",1,5,17,0.7,0,1,"propagule",3510,7,4,0.731623931623932,"False"
"226",1,5,18,0.7,0,1,"propagule",7232,7,4,0.354535398230089,"False"
"227",1,5,19,0.7,0,1,"propagule",7139,27,2,0.356912732875753,"False"
"228",1,5,20,0.7,0,1,"propagule",6998,24,8,0.36138896827665,"False"
"229",1,5,21,0.7,0,1,"propagule",6838,51,12,0.365311494589061,"False"
"230",1,5,22,0.7,0,1,"propagule",6706,58,15,0.36966895317626,"False"
"231",1,5,23,0.7,0,1,"propagule",6538,64,19,0.373049862343224,"False"
"232",1,5,24,0.7,0,1,"propagule",6395,73,18,0.378733385457389,"False"
"233",1,5,25,0.7,0,1,"propagule",6275,82,30,0.384223107569721,"False"
"234",1,5,26,0.7,0,1,"propagule",6150,85,32,0.388455284552846,"False"
"235",1,5,27,0.7,0,1,"propagule",6023,78,29,0.392661464386518,"False"
"236",1,5,28,0.7,0,1,"propagule",5917,83,35,0.396315700523914,"False"
"237",1,5,29,0.7,0,1,"propagule",5830,79,29,0.401543739279588,"False"
"238",1,5,30,0.7,0,1,"propagule",5718,76,26,0.405561385099685,"False"
"239",1,5,31,0.7,0,1,"propagule",5610,67,33,0.40855614973262,"False"
"240",1,5,32,0.7,0,1,"propagule",5489,62,29,0.412643468755693,"False"
"241",1,5,33,0.7,0,1,"propagule",5391,47,22,0.416620293081061,"False"
"242",1,5,34,0.7,0,1,"propagule",5276,45,21,0.420773313115997,"False"
"243",1,5,35,0.7,0,1,"propagule",5163,38,13,0.677125702111176,"False"
"244",1,5,36,0.7,0,1,"propagule",5046,35,13,0.680539040824415,"False"
"245",1,5,37,0.7,0,1,"propagule",4956,37,18,0.683010492332526,"False"
"246",1,5,38,0.7,0,1,"propagule",4889,35,15,0.684598077316425,"False"
"247",1,5,39,0.7,0,1,"propagule",4831,28,10,0.687849306561788,"False"
"248",1,5,40,0.7,0,1,"propagule",4770,30,9,0.692452830188679,"False"
"249",1,5,41,0.7,0,1,"propagule",4843,28,12,0.686144951476358,"False"
"250",1,5,42,0.7,0,1,"propagule",4814,28,14,0.690070627336934,"False"
"251",1,5,43,0.7,0,1,"propagule",4799,23,8,0.688060012502605,"False"
"252",1,5,44,0.7,0,1,"propagule",4757,18,5,0.687618246794198,"False"
"253",1,5,45,0.7,0,1,"propagule",4727,20,7,0.687328115083563,"False"
"254",1,5,46,0.7,0,1,"propagule",4582,22,7,0.691182889567874,"False"
"255",1,5,47,0.7,0,1,"propagule",4495,20,4,0.696329254727475,"False"
"256",1,5,48,0.7,0,1,"propagule",4441,21,5,0.698716505291601,"False"
"257",1,5,49,0.7,0,1,"propagule",4424,21,11,0.700723327305606,"False"
"258",1,5,50,0.7,0,1,"propagule",4359,24,11,0.702225281027759,"False"
"259",1,5,51,0.7,0,1,"propagule",4314,18,7,0.705609643022717,"False"
"260",1,5,52,0.7,0,1,"propagule",4272,20,8,0.705524344569288,"False"
"261",1,6,1,0.7,0,1,"propagule",4245,19,8,0.707656065959953,"False"
"262",1,6,2,0.7,0,1,"propagule",4212,17,6,0.70679012345679,"False"
"263",1,6,3,0.7,0,1,"propagule",4171,16,6,0.70870294893311,"False"
"264",1,6,4,0.7,0,1,"propagule",4126,17,9,0.710130877363063,"False"
"265",1,6,5,0.7,0,1,"propagule",4083,16,6,0.712221405829047,"False"
"266",1,6,6,0.7,0,1,"propagule",4055,13,3,0.714180024660912,"False"
"267",1,6,7,0.7,0,1,"propagule",4009,14,4,0.71563981042654,"False"
"268",1,6,8,0.7,0,1,"propagule",3972,15,8,0.717270896273917,"False"
"269",1,6,9,0.7,0,1,"propagule",3927,15,6,0.719633307868602,"False"
"270",1,6,10,0.7,0,1,"propagule",3886,12,4,0.721049922799794,"False"
"271",1,6,11,0.7,0,1,"propagule",3841,12,5,0.724550898203593,"False"
"272",1,6,12,0.7,0,1,"propagule",3805,9,5,0.727201051248357,"False"
"273",1,6,13,0.7,0,1,"propagule",3758,8,3,0.727248536455561,"False"
"274",1,6,14,0.7,0,1,"propagule",3716,4,2,0.728740581270183,"False"
"275",1,6,15,0.7,0,1,"propagule",3682,6,2,0.730038022813688,"False"
"276",1,6,16,0.7,0,1,"propagule",3646,4,3,0.731212287438289,"False"
"277",1,6,17,0.7,0,1,"propagule",3622,4,3,0.730811706239647,"False"
"278",1,6,18,0.7,0,1,"propagule",7614,1,0,0.345679012345679,"False"
"279",1,6,19,0.7,0,1,"propagule",7493,1,0,0.347924729747765,"False"
"280",1,6,20,0.7,0,1,"propagule",7336,1,0,0.351145038167939,"False"
"281",1,6,21,0.7,0,1,"propagule",7209,1,1,0.355389096962131,"False"
"282",1,6,22,0.7,0,1,"propagule",7077,17,1,0.357778719796524,"False"
"283",1,6,23,0.7,0,1,"propagule",6909,16,3,0.361846866406137,"False"
"284",1,6,24,0.7,0,1,"propagule",6748,34,5,0.367960877296977,"False"
"285",1,6,25,0.7,0,1,"propagule",6608,45,10,0.373032687651332,"False"
"286",1,6,26,0.7,0,1,"propagule",6500,58,20,0.375538461538462,"False"
"287",1,6,27,0.7,0,1,"propagule",6333,62,22,0.380862150639507,"False"
"288",1,6,28,0.7,0,1,"propagule",6169,56,22,0.387258875020263,"False"
"289",1,6,29,0.7,0,1,"propagule",6053,54,22,0.392367421113497,"False"
"290",1,6,30,0.7,0,1,"propagule",5933,54,20,0.395584021574246,"False"
"291",1,6,31,0.7,0,1,"propagule",5807,57,21,0.402100912691579,"False"
"292",1,6,32,0.7,0,1,"propagule",5693,58,23,0.405234498506938,"False"
"293",1,6,33,0.7,0,1,"propagule",5589,51,19,0.407586330291644,"False"
"294",1,6,34,0.7,0,1,"propagule",5437,53,16,0.413463306970756,"False"
"295",1,6,35,0.7,0,1,"propagule",5324,55,14,0.671487603305785,"False"
"296",1,6,36,0.7,0,1,"propagule",5223,51,23,0.674708022209458,"False"
"297",1,6,37,0.7,0,1,"propagule",5148,47,27,0.676379176379176,"False"
"298",1,6,38,0.7,0,1,"propagule",5078,38,20,0.679401339109886,"False"
"299",1,6,39,0.7,0,1,"propagule",5006,31,13,0.682181382341191,"False"
"300",1,6,40,0.7,0,1,"propagule",4947,24,9,0.68506165352739,"False"
"301",1,6,41,0.7,0,1,"propagule",5125,22,10,0.680585365853659,"False"
"302",1,6,42,0.7,0,1,"propagule",5100,22,12,0.682549019607843,"False"
"303",1,6,43,0.7,0,1,"propagule",5073,18,6,0.68046520796373,"False"
"304",1,6,44,0.7,0,1,"propagule",5007,16,6,0.686239265028959,"False"
"305",1,6,45,0.7,0,1,"propagule",4992,19,10,0.684895833333333,"False"
"306",1,6,46,0.7,0,1,"propagule",4820,23,8,0.69045643153527,"False"
"307",1,6,47,0.7,0,1,"propagule",4750,25,8,0.693052631578947,"False"
"308",1,6,48,0.7,0,1,"propagule",4683,28,11,0.696775571215033,"False"
"309",1,6,49,0.7,0,1,"propagule",4651,27,14,0.695979359277575,"False"
"310",1,6,50,0.7,0,1,"propagule",4609,24,14,0.699717943154697,"False"
"311",1,6,51,0.7,0,1,"propagule",4564,20,8,0.701358457493427,"False"
"312",1,6,52,0.7,0,1,"propagule",4508,15,5,0.703416149068323,"False"
"313",1,7,1,0.7,0,1,"propagule",4457,21,6,0.70518285842495,"False"
"314",1,7,2,0.7,0,1,"propagule",4404,22,4,0.707311534968211,"False"
"315",1,7,3,0.7,0,1,"propagule",4349,20,3,0.708438721545183,"False"
"316",1,7,4,0.7,0,1,"propagule",4292,22,8,0.710857409133271,"False"
"317",1,7,5,0.7,0,1,"propagule",4246,21,11,0.712670748940179,"False"
"318",1,7,6,0.7,0,1,"propagule",4183,19,11,0.714319866124791,"False"
"319",1,7,7,0.7,0,1,"propagule",4145,17,8,0.716767189384801,"False"
"320",1,7,8,0.7,0,1,"propagule",4103,15,7,0.719473555934682,"False"
"321",1,7,9,0.7,0,1,"propagule",4058,15,6,0.720798422868408,"False"
"322",1,7,10,0.7,0,1,"propagule",4011,13,5,0.723510346546996,"False"
"323",1,7,11,0.7,0,1,"propagule",3970,13,5,0.726196473551637,"False"
"324",1,7,12,0.7,0,1,"propagule",3913,10,5,0.728596984410938,"False"
"325",1,7,13,0.7,0,1,"propagule",3872,8,4,0.729080578512397,"False"
"326",1,7,14,0.7,0,1,"propagule",3820,10,1,0.729581151832461,"False"
"327",1,7,15,0.7,0,1,"propagule",3783,9,2,0.730637060533968,"False"
"328",1,7,16,0.7,0,1,"propagule",3750,11,5,0.732,"False"
"329",1,7,17,0.7,0,1,"propagule",3718,9,6,0.733727810650888,"False"
"330",1,7,18,0.7,0,1,"propagule",7671,9,5,0.352496415069743,"False"
"331",1,7,19,0.7,0,1,"propagule",7580,32,2,0.354881266490765,"False"
"332",1,7,20,0.7,0,1,"propagule",7399,29,7,0.359237734829031,"False"
"333",1,7,21,0.7,0,1,"propagule",7212,45,14,0.364115363283417,"False"
"334",1,7,22,0.7,0,1,"propagule",7101,48,17,0.368257991832136,"False"
"335",1,7,23,0.7,0,1,"propagule",6986,60,19,0.371457200114515,"False"
"336",1,7,24,0.7,0,1,"propagule",6882,63,19,0.375181633246149,"False"
"337",1,7,25,0.7,0,1,"propagule",6737,62,22,0.37969422591658,"False"
"338",1,7,26,0.7,0,1,"propagule",6589,62,23,0.383821520716345,"False"
"339",1,7,27,0.7,0,1,"propagule",6438,61,22,0.38847468157813,"False"
