rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
47,1,1,0.8,0.0,1.5,propagule,2732,0,0,0.7880673499267935,True
47,1,2,0.8,0.0,1.5,propagule,2689,0,0,0.7898847155076236,True
47,1,3,0.8,0.0,1.5,propagule,2603,0,0,0.7906262005378409,True
47,1,4,0.8,0.0,1.5,propagule,2587,0,0,0.7928102048705064,True
47,1,5,0.8,0.0,1.5,propagule,2499,0,0,0.7939175670268107,True
47,1,6,0.8,0.0,1.5,propagule,2451,0,0,0.7939616483068136,True
47,1,7,0.8,0.0,1.5,propagule,2393,0,0,0.79314667781028,True
47,1,8,0.8,0.0,1.5,propagule,2342,0,0,0.7899231426131511,True
47,1,9,0.8,0.0,1.5,propagule,2260,0,0,0.7915929203539823,True
47,1,10,0.8,0.0,1.5,propagule,2228,0,0,0.7899461400359067,True
47,1,11,0.8,0.0,1.5,propagule,2211,0,0,0.7910447761194029,True
47,1,12,0.8,0.0,1.5,propagule,2158,0,0,0.7914735866543096,True
47,1,13,0.8,0.0,1.5,propagule,2096,0,0,0.791030534351145,True
47,1,14,0.8,0.0,1.5,propagule,2038,0,0,0.7909715407262021,True
47,1,15,0.8,0.0,1.5,propagule,1996,0,0,0.7895791583166333,True
47,1,16,0.8,0.0,1.5,propagule,1960,0,0,0.7903061224489796,True
47,1,17,0.8,0.0,1.5,propagule,1946,0,0,0.7908530318602262,True
47,1,18,0.8,0.0,1.5,propagule,5711,0,0,0.26947995097180877,True
47,1,19,0.8,0.0,1.5,propagule,5575,0,0,0.2737219730941704,True
47,1,20,0.8,0.0,1.5,propagule,5481,0,0,0.2760445174238278,True
47,1,21,0.8,0.0,1.5,propagule,5350,0,0,0.27869158878504674,True
47,1,22,0.8,0.0,1.5,propagule,5220,0,0,0.28160919540229884,True
47,1,23,0.8,0.0,1.5,propagule,5047,0,0,0.2878937982960174,True
47,1,24,0.8,0.0,1.5,propagule,4968,0,0,0.2916666666666667,True
47,1,25,0.8,0.0,1.5,propagule,4877,0,0,0.2948533934795981,True
47,1,26,0.8,0.0,1.5,propagule,4782,0,0,0.29924717691342534,True
47,1,27,0.8,0.0,1.5,propagule,4694,0,0,0.30336599914784834,True
47,1,28,0.8,0.0,1.5,propagule,4575,0,0,0.30666666666666664,True
47,1,29,0.8,0.0,1.5,propagule,4440,0,0,0.31013513513513513,True
47,1,30,0.8,0.0,1.5,propagule,4329,0,0,0.31577731577731577,True
47,1,31,0.8,0.0,1.5,propagule,4278,0,0,0.3179055633473586,True
47,1,32,0.8,0.0,1.5,propagule,4211,0,0,0.3213013535977203,True
47,1,33,0.8,0.0,1.5,propagule,4107,0,0,0.32408083759435113,True
47,1,34,0.8,0.0,1.5,propagule,4030,0,0,0.33002481389578164,True
47,1,35,0.8,0.0,1.5,propagule,3946,0,0,0.6259503294475418,True
47,1,36,0.8,0.0,1.5,propagule,3871,0,0,0.6274864376130199,True
47,1,37,0.8,0.0,1.5,propagule,3801,0,0,0.6306235201262825,True
47,1,38,0.8,0.0,1.5,propagule,3751,0,0,0.632098107171421,True
47,1,39,0.8,0.0,1.5,propagule,3716,0,0,0.6329386437029063,True
47,1,40,0.8,0.0,1.5,propagule,3664,0,0,0.6315502183406113,True
47,1,41,0.8,0.0,1.5,propagule,3742,0,0,0.6288081239978621,True
47,1,42,0.8,0.0,1.5,propagule,3743,0,0,0.6291744589901149,True
47,1,43,0.8,0.0,1.5,propagule,3716,0,0,0.6278256189451022,True
47,1,44,0.8,0.0,1.5,propagule,3705,0,0,0.6310391363022942,True
47,1,45,0.8,0.0,1.5,propagule,3691,0,0,0.6269303711731238,True
47,1,46,0.8,0.0,1.5,propagule,3595,0,0,0.6319888734353268,True
47,1,47,0.8,0.0,1.5,propagule,3584,0,0,0.6339285714285714,True
47,1,48,0.8,0.0,1.5,propagule,3591,0,0,0.633249791144528,True
47,1,49,0.8,0.0,1.5,propagule,3575,0,0,0.6338461538461538,True
47,1,50,0.8,0.0,1.5,propagule,3561,0,0,0.6343723673125526,True
47,1,51,0.8,0.0,1.5,propagule,3522,0,0,0.6354344122657581,True
47,1,52,0.8,0.0,1.5,propagule,3496,0,0,0.6375858123569794,True
47,2,1,0.8,0.0,1.5,propagule,3442,5,0,0.637710633352702,False
47,2,2,0.8,0.0,1.5,propagule,3396,5,0,0.6360424028268551,False
47,2,3,0.8,0.0,1.5,propagule,3362,5,0,0.6383105294467579,False
47,2,4,0.8,0.0,1.5,propagule,3325,5,1,0.6378947368421053,False
47,2,5,0.8,0.0,1.5,propagule,3289,6,1,0.6397081179689875,False
47,2,6,0.8,0.0,1.5,propagule,3241,5,3,0.6396174020364085,False
47,2,7,0.8,0.0,1.5,propagule,3195,5,4,0.6413145539906103,False
47,2,8,0.8,0.0,1.5,propagule,3175,2,1,0.6415748031496064,False
47,2,9,0.8,0.0,1.5,propagule,3136,1,1,0.6419005102040817,False
47,2,10,0.8,0.0,1.5,propagule,3105,2,1,0.6418679549114332,False
47,2,11,0.8,0.0,1.5,propagule,3081,1,0,0.6426484907497566,False
47,2,12,0.8,0.0,1.5,propagule,3038,1,0,0.6425279789335089,False
47,2,13,0.8,0.0,1.5,propagule,3015,1,0,0.6437810945273632,False
47,2,14,0.8,0.0,1.5,propagule,2982,1,1,0.6455399061032864,False
47,2,15,0.8,0.0,1.5,propagule,2955,2,1,0.6470389170896785,False
47,2,16,0.8,0.0,1.5,propagule,2925,1,0,0.6482051282051282,False
47,2,17,0.8,0.0,1.5,propagule,2900,1,0,0.6486206896551724,False
47,2,18,0.8,0.0,1.5,propagule,5071,1,0,0.36797475843028987,False
47,2,19,0.8,0.0,1.5,propagule,4998,1,0,0.36834733893557425,False
