rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
20,1,1,0.6,0.0,0.5,propagule,2743,0,0,0.5971563981042654,True
20,1,2,0.6,0.0,0.5,propagule,2697,0,0,0.5984427141268076,True
20,1,3,0.6,0.0,0.5,propagule,2623,0,0,0.5977887914601602,True
20,1,4,0.6,0.0,0.5,propagule,2553,0,0,0.5969447708578144,True
20,1,5,0.6,0.0,0.5,propagule,2502,0,0,0.5979216626698641,True
20,1,6,0.6,0.0,0.5,propagule,2451,0,0,0.5993472052223582,True
20,1,7,0.6,0.0,0.5,propagule,2391,0,0,0.6005855290673359,True
20,1,8,0.6,0.0,0.5,propagule,2336,0,0,0.6023116438356164,True
20,1,9,0.6,0.0,0.5,propagule,2297,0,0,0.6029603831084023,True
20,1,10,0.6,0.0,0.5,propagule,2260,0,0,0.6061946902654868,True
20,1,11,0.6,0.0,0.5,propagule,2217,0,0,0.6084799278304014,True
20,1,12,0.6,0.0,0.5,propagule,2158,0,0,0.6116774791473587,True
20,1,13,0.6,0.0,0.5,propagule,2115,0,0,0.6127659574468085,True
20,1,14,0.6,0.0,0.5,propagule,2067,0,0,0.6144170295113691,True
20,1,15,0.6,0.0,0.5,propagule,2028,0,0,0.6148915187376726,True
20,1,16,0.6,0.0,0.5,propagule,1975,0,0,0.6156962025316456,True
20,1,17,0.6,0.0,0.5,propagule,1951,0,0,0.6145566376217324,True
20,1,18,0.6,0.0,0.5,propagule,5369,0,0,0.21903520208604954,True
20,1,19,0.6,0.0,0.5,propagule,5198,0,0,0.22277799153520586,True
20,1,20,0.6,0.0,0.5,propagule,5010,0,0,0.2249500998003992,True
20,1,21,0.6,0.0,0.5,propagule,4901,0,0,0.22770863089165477,True
20,1,22,0.6,0.0,0.5,propagule,4767,0,0,0.2290748898678414,True
20,1,23,0.6,0.0,0.5,propagule,4580,0,0,0.2314410480349345,True
20,1,24,0.6,0.0,0.5,propagule,4438,0,0,0.23276250563316808,True
20,1,25,0.6,0.0,0.5,propagule,4345,0,0,0.23567318757192174,True
20,1,26,0.6,0.0,0.5,propagule,4183,0,0,0.23834568491513267,True
20,1,27,0.6,0.0,0.5,propagule,4057,0,0,0.24180428888341138,True
20,1,28,0.6,0.0,0.5,propagule,3937,0,0,0.24384048768097535,True
20,1,29,0.6,0.0,0.5,propagule,3822,0,0,0.24829931972789115,True
20,1,30,0.6,0.0,0.5,propagule,3720,0,0,0.2529569892473118,True
20,1,31,0.6,0.0,0.5,propagule,3633,0,0,0.2554362785576658,True
20,1,32,0.6,0.0,0.5,propagule,3571,0,0,0.2567908148977877,True
20,1,33,0.6,0.0,0.5,propagule,3425,0,0,0.26306569343065694,True
20,1,34,0.6,0.0,0.5,propagule,3372,0,0,0.26720047449584816,True
20,1,35,0.6,0.0,0.5,propagule,3301,0,0,0.5328688276279915,True
20,1,36,0.6,0.0,0.5,propagule,3177,0,0,0.5366698142902109,True
20,1,37,0.6,0.0,0.5,propagule,3102,0,0,0.5402965828497743,True
20,1,38,0.6,0.0,0.5,propagule,3068,0,0,0.5410691003911343,True
20,1,39,0.6,0.0,0.5,propagule,3028,0,0,0.5402906208718626,True
20,1,40,0.6,0.0,0.5,propagule,2985,0,0,0.541038525963149,True
20,1,41,0.6,0.0,0.5,propagule,3331,0,0,0.5343740618432903,True
20,1,42,0.6,0.0,0.5,propagule,3330,0,0,0.5294294294294294,True
20,1,43,0.6,0.0,0.5,propagule,3319,0,0,0.5338957517324495,True
20,1,44,0.6,0.0,0.5,propagule,3267,0,0,0.5273951637588001,True
20,1,45,0.6,0.0,0.5,propagule,3215,0,0,0.534059097978227,True
20,1,46,0.6,0.0,0.5,propagule,2945,0,0,0.53446519524618,True
20,1,47,0.6,0.0,0.5,propagule,2856,0,0,0.5395658263305322,True
20,1,48,0.6,0.0,0.5,propagule,2821,0,0,0.5412974122651542,True
20,1,49,0.6,0.0,0.5,propagule,2783,0,0,0.543298598634567,True
20,1,50,0.6,0.0,0.5,propagule,2740,0,0,0.5441605839416058,True
20,1,51,0.6,0.0,0.5,propagule,2705,0,0,0.544547134935305,True
20,1,52,0.6,0.0,0.5,propagule,2689,0,0,0.5444403123837858,True
20,2,1,0.6,0.0,0.5,propagule,2661,6,0,0.5471627207816611,False
20,2,2,0.6,0.0,0.5,propagule,2636,6,0,0.548937784522003,False
20,2,3,0.6,0.0,0.5,propagule,2586,6,2,0.5498839907192575,False
20,2,4,0.6,0.0,0.5,propagule,2565,8,4,0.5532163742690058,False
20,2,5,0.6,0.0,0.5,propagule,2531,7,3,0.5539312524693797,False
20,2,6,0.6,0.0,0.5,propagule,2497,5,2,0.5542651181417702,False
20,2,7,0.6,0.0,0.5,propagule,2462,3,2,0.5560519902518278,False
20,2,8,0.6,0.0,0.5,propagule,2425,7,3,0.5583505154639176,False
20,2,9,0.6,0.0,0.5,propagule,2352,6,2,0.5595238095238095,False
20,2,10,0.6,0.0,0.5,propagule,2328,6,1,0.5605670103092784,False
20,2,11,0.6,0.0,0.5,propagule,2277,5,3,0.5612648221343873,False
20,2,12,0.6,0.0,0.5,propagule,2255,5,3,0.5605321507760532,False
20,2,13,0.6,0.0,0.5,propagule,2230,2,0,0.5636771300448431,False
20,2,14,0.6,0.0,0.5,propagule,2207,2,1,0.564567285908473,False
20,2,15,0.6,0.0,0.5,propagule,2184,3,2,0.5677655677655677,False
20,2,16,0.6,0.0,0.5,propagule,2158,2,2,0.567191844300278,False
20,2,17,0.6,0.0,0.5,propagule,2138,1,1,0.5668849391955099,False
20,2,18,0.6,0.0,0.5,propagule,3674,0,0,0.3263473053892216,False
20,2,19,0.6,0.0,0.5,propagule,3637,0,0,0.32884245257080014,False
20,2,20,0.6,0.0,0.5,propagule,3579,0,0,0.33053925677563567,False
20,2,21,0.6,0.0,0.5,propagule,3505,0,0,0.3326676176890157,False
