rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
45,1,1,0.7,0.06,1.0,wave,2664,0,0,0.6876876876876877,True
45,1,2,0.7,0.06,1.0,wave,2643,0,0,0.6867196367763905,True
45,1,3,0.7,0.06,1.0,wave,2590,0,0,0.6888030888030888,True
45,1,4,0.7,0.06,1.0,wave,2577,0,0,0.6887854093907645,True
45,1,5,0.7,0.06,1.0,wave,2559,0,0,0.6897225478702618,True
45,1,6,0.7,0.06,1.0,wave,2540,0,0,0.6901574803149606,True
45,1,7,0.7,0.06,1.0,wave,2511,0,0,0.6941457586618877,True
45,1,8,0.7,0.06,1.0,wave,2477,0,0,0.6935809446911586,True
45,1,9,0.7,0.06,1.0,wave,2458,0,0,0.69446704637917,True
45,1,10,0.7,0.06,1.0,wave,2449,0,0,0.694569211923234,True
45,1,11,0.7,0.06,1.0,wave,2436,0,0,0.6945812807881774,True
45,1,12,0.7,0.06,1.0,wave,2412,0,0,0.693200663349917,True
45,1,13,0.7,0.06,1.0,wave,2385,0,0,0.6947589098532495,True
45,1,14,0.7,0.06,1.0,wave,2351,0,0,0.6950233943002977,True
45,1,15,0.7,0.06,1.0,wave,2338,0,0,0.6971770744225834,True
45,1,16,0.7,0.06,1.0,wave,2322,0,0,0.698105081826012,True
45,1,17,0.7,0.06,1.0,wave,2308,0,0,0.6984402079722704,True
45,1,18,0.7,0.06,1.0,wave,6643,0,0,0.24251091374379047,True
45,1,19,0.7,0.06,1.0,wave,6541,0,0,0.24552820669622383,True
45,1,20,0.7,0.06,1.0,wave,6363,0,0,0.24956781392424957,True
45,1,21,0.7,0.06,1.0,wave,6227,0,0,0.251646057491569,True
45,1,22,0.7,0.06,1.0,wave,6123,0,0,0.2564102564102564,True
45,1,23,0.7,0.06,1.0,wave,6007,0,0,0.2595305476943566,True
45,1,24,0.7,0.06,1.0,wave,5887,0,0,0.2622728044844573,True
45,1,25,0.7,0.06,1.0,wave,5760,0,0,0.26579861111111114,True
45,1,26,0.7,0.06,1.0,wave,5653,0,0,0.2701220590836724,True
45,1,27,0.7,0.06,1.0,wave,5504,0,0,0.27289244186046513,True
45,1,28,0.7,0.06,1.0,wave,5431,0,0,0.2756398453323513,True
45,1,29,0.7,0.06,1.0,wave,5311,0,0,0.27829034080210885,True
45,1,30,0.7,0.06,1.0,wave,5193,0,0,0.2828808010783747,True
45,1,31,0.7,0.06,1.0,wave,5106,0,0,0.2857422640031336,True
45,1,32,0.7,0.06,1.0,wave,5003,0,0,0.28802718368978614,True
45,1,33,0.7,0.06,1.0,wave,4866,0,0,0.293259350595972,True
45,1,34,0.7,0.06,1.0,wave,4818,0,0,0.29763387297633875,True
