rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
43,1,1,0.1,0.03,2.5,propagule,2838,0,0,0.09302325581395349,True
43,1,2,0.1,0.03,2.5,propagule,2804,0,0,0.09807417974322397,True
43,1,3,0.1,0.03,2.5,propagule,2760,0,0,0.10072463768115943,True
43,1,4,0.1,0.03,2.5,propagule,2725,0,0,0.09981651376146788,True
43,1,5,0.1,0.03,2.5,propagule,2705,0,0,0.10388170055452865,True
43,1,6,0.1,0.03,2.5,propagule,2686,0,0,0.10536113179448994,True
43,1,7,0.1,0.03,2.5,propagule,2679,0,0,0.10750279955207166,True
43,1,8,0.1,0.03,2.5,propagule,2650,0,0,0.10867924528301887,True
43,1,9,0.1,0.03,2.5,propagule,2633,0,0,0.112419293581466,True
43,1,10,0.1,0.03,2.5,propagule,2616,0,0,0.11391437308868502,True
43,1,11,0.1,0.03,2.5,propagule,2578,0,0,0.1152055857253685,True
43,1,12,0.1,0.03,2.5,propagule,2568,0,0,0.11643302180685358,True
43,1,13,0.1,0.03,2.5,propagule,2539,0,0,0.11855061047656558,True
43,1,14,0.1,0.03,2.5,propagule,2528,0,0,0.12025316455696203,True
43,1,15,0.1,0.03,2.5,propagule,2507,0,0,0.1224571200638213,True
43,1,16,0.1,0.03,2.5,propagule,2481,0,0,0.12615880693268844,True
43,1,17,0.1,0.03,2.5,propagule,2469,0,0,0.1279870392871608,True
43,1,18,0.1,0.03,2.5,propagule,7146,0,0,0.04561992723201791,True
43,1,19,0.1,0.03,2.5,propagule,7045,0,0,0.04783534421575585,True
43,1,20,0.1,0.03,2.5,propagule,6916,0,0,0.0503181029496819,True
43,1,21,0.1,0.03,2.5,propagule,6800,0,0,0.052794117647058825,True
43,1,22,0.1,0.03,2.5,propagule,6724,0,0,0.055175490779298036,True
43,1,23,0.1,0.03,2.5,propagule,6633,0,0,0.05698778833107191,True
43,1,24,0.1,0.03,2.5,propagule,6514,0,0,0.05987104697574455,True
43,1,25,0.1,0.03,2.5,propagule,6358,0,0,0.06259830135262662,True
43,1,26,0.1,0.03,2.5,propagule,6236,0,0,0.06398332264271969,True
43,1,27,0.1,0.03,2.5,propagule,6129,0,0,0.06656877141458639,True
43,1,28,0.1,0.03,2.5,propagule,6036,0,0,0.06958250497017893,True
43,1,29,0.1,0.03,2.5,propagule,5935,0,0,0.07177759056444818,True
43,1,30,0.1,0.03,2.5,propagule,5841,0,0,0.07276151343947954,True
43,1,31,0.1,0.03,2.5,propagule,5767,0,0,0.07456216403676089,True
43,1,32,0.1,0.03,2.5,propagule,5668,0,0,0.07657021877205364,True
43,1,33,0.1,0.03,2.5,propagule,5586,0,0,0.07787325456498388,True
43,1,34,0.1,0.03,2.5,propagule,5517,0,0,0.07920971542504984,True
43,1,35,0.1,0.03,2.5,propagule,5419,0,0,0.1431998523712862,True
43,1,36,0.1,0.03,2.5,propagule,5301,0,0,0.1480852669307678,True
43,1,37,0.1,0.03,2.5,propagule,5176,0,0,0.15011591962905718,True
43,1,38,0.1,0.03,2.5,propagule,5129,0,0,0.1516864885942679,True
43,1,39,0.1,0.03,2.5,propagule,5074,0,0,0.153133622388648,True
43,1,40,0.1,0.03,2.5,propagule,5032,0,0,0.15480922098569158,True
43,1,41,0.1,0.03,2.5,propagule,4996,0,0,0.1633306645316253,True
43,1,42,0.1,0.03,2.5,propagule,4917,0,0,0.16676835468781778,True
43,1,43,0.1,0.03,2.5,propagule,4848,0,0,0.1681105610561056,True
43,1,44,0.1,0.03,2.5,propagule,4747,0,0,0.17189804086791657,True
43,1,45,0.1,0.03,2.5,propagule,4673,0,0,0.17333618660389472,True
43,1,46,0.1,0.03,2.5,propagule,4558,0,0,0.16937253181219833,True
43,1,47,0.1,0.03,2.5,propagule,4511,0,0,0.1711372201285746,True
43,1,48,0.1,0.03,2.5,propagule,4455,0,0,0.1712682379349046,True
43,1,49,0.1,0.03,2.5,propagule,4412,0,0,0.17293744333635538,True
43,1,50,0.1,0.03,2.5,propagule,4370,0,0,0.1757437070938215,True
43,1,51,0.1,0.03,2.5,propagule,4325,0,0,0.17572254335260115,True
43,1,52,0.1,0.03,2.5,propagule,4287,0,0,0.17588056916258457,True
43,2,1,0.1,0.03,2.5,propagule,4251,7,0,0.17807574688308633,False
43,2,2,0.1,0.03,2.5,propagule,4205,7,0,0.17978596908442332,False
43,2,3,0.1,0.03,2.5,propagule,4145,7,2,0.18021712907117007,False
43,2,4,0.1,0.03,2.5,propagule,4113,7,3,0.18283491368830537,False
43,2,5,0.1,0.03,2.5,propagule,4070,5,4,0.185012285012285,False
43,2,6,0.1,0.03,2.5,propagule,4015,23,3,0.18580323785803238,False
43,2,7,0.1,0.03,2.5,propagule,3962,20,4,0.1885411408379606,False
43,2,8,0.1,0.03,2.5,propagule,3925,39,8,0.18929936305732484,False
43,2,9,0.1,0.03,2.5,propagule,3868,48,9,0.19131334022750776,False
43,2,10,0.1,0.03,2.5,propagule,3815,50,17,0.19370904325032764,False
43,2,11,0.1,0.03,2.5,propagule,3764,54,23,0.1944739638682253,False
43,2,12,0.1,0.03,2.5,propagule,3706,49,21,0.19778737182946574,False
43,2,13,0.1,0.03,2.5,propagule,3652,56,18,0.19961664841182913,False
43,2,14,0.1,0.03,2.5,propagule,3601,53,20,0.20049986114968063,False
43,2,15,0.1,0.03,2.5,propagule,3542,57,15,0.20271033314511575,False
43,2,16,0.1,0.03,2.5,propagule,3493,49,9,0.2069853993701689,False
43,2,17,0.1,0.03,2.5,propagule,3444,51,15,0.2076074332171893,False
43,2,18,0.1,0.03,2.5,propagule,6105,56,21,0.1180999180999181,False
43,2,19,0.1,0.03,2.5,propagule,6025,64,26,0.12132780082987552,False
43,2,20,0.1,0.03,2.5,propagule,5904,66,22,0.125,False
43,2,21,0.1,0.03,2.5,propagule,5745,66,20,0.1288076588337685,False
43,2,22,0.1,0.03,2.5,propagule,5637,73,22,0.13003370587191768,False
43,2,23,0.1,0.03,2.5,propagule,5508,76,28,0.1323529411764706,False
43,2,24,0.1,0.03,2.5,propagule,5393,77,33,0.1346189504913777,False
43,2,25,0.1,0.03,2.5,propagule,5245,72,28,0.13727359389895138,False
43,2,26,0.1,0.03,2.5,propagule,5116,63,28,0.14073494917904614,False
43,2,27,0.1,0.03,2.5,propagule,5024,61,28,0.14311305732484075,False
43,2,28,0.1,0.03,2.5,propagule,4914,55,15,0.1452991452991453,False
43,2,29,0.1,0.03,2.5,propagule,4795,53,19,0.14890510948905109,False
43,2,30,0.1,0.03,2.5,propagule,4736,56,30,0.14970439189189189,False
43,2,31,0.1,0.03,2.5,propagule,4614,42,20,0.15192891200693542,False
43,2,32,0.1,0.03,2.5,propagule,4517,32,19,0.154084569404472,False
43,2,33,0.1,0.03,2.5,propagule,4432,38,17,0.15613718411552346,False
43,2,34,0.1,0.03,2.5,propagule,4327,30,9,0.15969493875664434,False
43,2,35,0.1,0.03,2.5,propagule,4218,33,10,0.22475106685633,False
43,2,36,0.1,0.03,2.5,propagule,4143,33,13,0.22785421192372676,False
43,2,37,0.1,0.03,2.5,propagule,4051,33,12,0.23080720809676622,False
43,2,38,0.1,0.03,2.5,propagule,3998,28,11,0.23336668334167082,False
43,2,39,0.1,0.03,2.5,propagule,3935,27,14,0.23303684879288436,False
43,2,40,0.1,0.03,2.5,propagule,3882,24,8,0.23493044822256567,False
43,2,41,0.1,0.03,2.5,propagule,3987,25,9,0.2588412340105342,False
43,2,42,0.1,0.03,2.5,propagule,3965,24,15,0.2582597730138714,False
43,2,43,0.1,0.03,2.5,propagule,3918,26,12,0.2621235324144972,False
