rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
36,1,1,0.7,0.015,2.5,propagule,2792,0,0,0.7041547277936963,True
36,1,2,0.7,0.015,2.5,propagule,2769,0,0,0.7024196460816179,True
36,1,3,0.7,0.015,2.5,propagule,2734,0,0,0.7015362106803219,True
36,1,4,0.7,0.015,2.5,propagule,2704,0,0,0.7034023668639053,True
36,1,5,0.7,0.015,2.5,propagule,2676,0,0,0.70254110612855,True
36,1,6,0.7,0.015,2.5,propagule,2663,0,0,0.7033420953811491,True
36,1,7,0.7,0.015,2.5,propagule,2623,0,0,0.70110560426992,True
36,1,8,0.7,0.015,2.5,propagule,2602,0,0,0.7025365103766333,True
36,1,9,0.7,0.015,2.5,propagule,2583,0,0,0.7018970189701897,True
36,1,10,0.7,0.015,2.5,propagule,2568,0,0,0.7017133956386293,True
36,1,11,0.7,0.015,2.5,propagule,2550,0,0,0.7031372549019608,True
36,1,12,0.7,0.015,2.5,propagule,2545,0,0,0.7033398821218074,True
36,1,13,0.7,0.015,2.5,propagule,2530,0,0,0.7043478260869566,True
36,1,14,0.7,0.015,2.5,propagule,2516,0,0,0.7046899841017488,True
36,1,15,0.7,0.015,2.5,propagule,2502,0,0,0.7038369304556354,True
36,1,16,0.7,0.015,2.5,propagule,2491,0,0,0.7053392211963067,True
36,1,17,0.7,0.015,2.5,propagule,2474,0,0,0.7053354890864996,True
36,1,18,0.7,0.015,2.5,propagule,7119,0,0,0.2459615114482371,True
36,1,19,0.7,0.015,2.5,propagule,7005,0,0,0.2503925767309065,True
36,1,20,0.7,0.015,2.5,propagule,6904,0,0,0.2533314020857474,True
36,1,21,0.7,0.015,2.5,propagule,6806,0,0,0.25830149867763735,True
36,1,22,0.7,0.015,2.5,propagule,6671,0,0,0.2611302653275371,True
36,1,23,0.7,0.015,2.5,propagule,6532,0,0,0.2633190447030006,True
36,1,24,0.7,0.015,2.5,propagule,6407,0,0,0.2665834243795848,True
36,1,25,0.7,0.015,2.5,propagule,6336,0,0,0.2684659090909091,True
36,1,26,0.7,0.015,2.5,propagule,6223,0,0,0.2707697252129198,True
36,1,27,0.7,0.015,2.5,propagule,6114,0,0,0.2757605495583906,True
36,1,28,0.7,0.015,2.5,propagule,6007,0,0,0.277842517063426,True
36,1,29,0.7,0.015,2.5,propagule,5907,0,0,0.2808532249873032,True
36,1,30,0.7,0.015,2.5,propagule,5774,0,0,0.284031866989955,True
36,1,31,0.7,0.015,2.5,propagule,5652,0,0,0.28857041755130924,True
36,1,32,0.7,0.015,2.5,propagule,5551,0,0,0.29237975139614486,True
36,1,33,0.7,0.015,2.5,propagule,5461,0,0,0.29756454861746934,True
36,1,34,0.7,0.015,2.5,propagule,5368,0,0,0.2997391952309985,True
36,1,35,0.7,0.015,2.5,propagule,5248,0,0,0.5857469512195121,True
36,1,36,0.7,0.015,2.5,propagule,5180,0,0,0.5878378378378378,True
