rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.2,0.06,1.5,wave,2807,0,0,0.19807623797648735,True
1,1,2,0.2,0.06,1.5,wave,2768,0,0,0.19978323699421965,True
1,1,3,0.2,0.06,1.5,wave,2710,0,0,0.2011070110701107,True
1,1,4,0.2,0.06,1.5,wave,2673,0,0,0.20202020202020202,True
1,1,5,0.2,0.06,1.5,wave,2625,0,0,0.2057142857142857,True
1,1,6,0.2,0.06,1.5,wave,2576,0,0,0.20380434782608695,True
1,1,7,0.2,0.06,1.5,wave,2563,0,0,0.2091299258681233,True
1,1,8,0.2,0.06,1.5,wave,2539,0,0,0.20874359984245766,True
1,1,9,0.2,0.06,1.5,wave,2508,0,0,0.2109250398724083,True
1,1,10,0.2,0.06,1.5,wave,2502,0,0,0.21502797761790568,True
1,1,11,0.2,0.06,1.5,wave,2482,0,0,0.21595487510072522,True
1,1,12,0.2,0.06,1.5,wave,2456,0,0,0.2182410423452769,True
1,1,13,0.2,0.06,1.5,wave,2436,0,0,0.21962233169129722,True
1,1,14,0.2,0.06,1.5,wave,2413,0,0,0.22130128470783259,True
1,1,15,0.2,0.06,1.5,wave,2401,0,0,0.221990837151187,True
1,1,16,0.2,0.06,1.5,wave,2387,0,0,0.22287390029325513,True
1,1,17,0.2,0.06,1.5,wave,2368,0,0,0.22255067567567569,True
1,1,18,0.2,0.06,1.5,wave,6814,0,0,0.07954211916642208,True
1,1,19,0.2,0.06,1.5,wave,6698,0,0,0.08226336219767094,True
1,1,20,0.2,0.06,1.5,wave,6583,0,0,0.08521950478505241,True
1,1,21,0.2,0.06,1.5,wave,6502,0,0,0.08828052906797908,True
1,1,22,0.2,0.06,1.5,wave,6355,0,0,0.08985051140833988,True
1,1,23,0.2,0.06,1.5,wave,6212,0,0,0.09175788795878943,True
1,1,24,0.2,0.06,1.5,wave,6095,0,0,0.09401148482362592,True
1,1,25,0.2,0.06,1.5,wave,5966,0,0,0.09520616828695944,True
1,1,26,0.2,0.06,1.5,wave,5863,0,0,0.09619648644038888,True
1,1,27,0.2,0.06,1.5,wave,5737,0,0,0.09848352797629423,True
