rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
48,1,1,0.4,0.045,0.5,propagule,2736,0,0,0.402046783625731,True
48,1,2,0.4,0.045,0.5,propagule,2676,0,0,0.40097159940209265,True
48,1,3,0.4,0.045,0.5,propagule,2579,0,0,0.40248158200853046,True
48,1,4,0.4,0.045,0.5,propagule,2486,0,0,0.40506838294448916,True
48,1,5,0.4,0.045,0.5,propagule,2391,0,0,0.40443329150982854,True
48,1,6,0.4,0.045,0.5,propagule,2309,0,0,0.40926808142052834,True
48,1,7,0.4,0.045,0.5,propagule,2267,0,0,0.41155712395235994,True
48,1,8,0.4,0.045,0.5,propagule,2214,0,0,0.4114724480578139,True
48,1,9,0.4,0.045,0.5,propagule,2155,0,0,0.4134570765661253,True
48,1,10,0.4,0.045,0.5,propagule,2107,0,0,0.41765543426672996,True
48,1,11,0.4,0.045,0.5,propagule,2047,0,0,0.4211040547142159,True
48,1,12,0.4,0.045,0.5,propagule,2012,0,0,0.4249502982107356,True
48,1,13,0.4,0.045,0.5,propagule,1988,0,0,0.42303822937625757,True
48,1,14,0.4,0.045,0.5,propagule,1978,0,0,0.4236602628918099,True
48,1,15,0.4,0.045,0.5,propagule,1960,0,0,0.4229591836734694,True
48,1,16,0.4,0.045,0.5,propagule,1939,0,0,0.4234141309953584,True
48,1,17,0.4,0.045,0.5,propagule,1914,0,0,0.4263322884012539,True
48,1,18,0.4,0.045,0.5,propagule,5586,0,0,0.14679556032939492,True
48,1,19,0.4,0.045,0.5,propagule,5476,0,0,0.147918188458729,True
48,1,20,0.4,0.045,0.5,propagule,5374,0,0,0.15091179754372908,True
48,1,21,0.4,0.045,0.5,propagule,5254,0,0,0.15416825275980206,True
48,1,22,0.4,0.045,0.5,propagule,5134,0,0,0.15855083755356447,True
48,1,23,0.4,0.045,0.5,propagule,4982,0,0,0.16298675230830992,True
48,1,24,0.4,0.045,0.5,propagule,4830,0,0,0.1670807453416149,True
48,1,25,0.4,0.045,0.5,propagule,4719,0,0,0.1688917143462598,True
48,1,26,0.4,0.045,0.5,propagule,4592,0,0,0.17138501742160278,True
48,1,27,0.4,0.045,0.5,propagule,4463,0,0,0.17656285010082903,True
48,1,28,0.4,0.045,0.5,propagule,4365,0,0,0.17846506300114548,True
48,1,29,0.4,0.045,0.5,propagule,4265,0,0,0.18264947245017585,True
48,1,30,0.4,0.045,0.5,propagule,4204,0,0,0.18506184586108468,True
48,1,31,0.4,0.045,0.5,propagule,4126,0,0,0.18662142510906446,True
48,1,32,0.4,0.045,0.5,propagule,4050,0,0,0.18987654320987654,True
48,1,33,0.4,0.045,0.5,propagule,3996,0,0,0.19344344344344344,True
48,1,34,0.4,0.045,0.5,propagule,3932,0,0,0.19710071210579858,True
48,1,35,0.4,0.045,0.5,propagule,3859,0,0,0.40865509199274425,True
48,1,36,0.4,0.045,0.5,propagule,3804,0,0,0.41035751840168244,True
48,1,37,0.4,0.045,0.5,propagule,3736,0,0,0.4130085653104925,True
48,1,38,0.4,0.045,0.5,propagule,3674,0,0,0.41453456722917803,True
48,1,39,0.4,0.045,0.5,propagule,3594,0,0,0.41513633834168057,True
48,1,40,0.4,0.045,0.5,propagule,3552,0,0,0.41694819819819817,True
48,1,41,0.4,0.045,0.5,propagule,3745,0,0,0.4213618157543391,True
48,1,42,0.4,0.045,0.5,propagule,3767,0,0,0.42341385718078045,True
48,1,43,0.4,0.045,0.5,propagule,3788,0,0,0.42872228088701164,True
48,1,44,0.4,0.045,0.5,propagule,3768,0,0,0.42542462845010615,True
48,1,45,0.4,0.045,0.5,propagule,3771,0,0,0.42932909042694245,True
48,1,46,0.4,0.045,0.5,propagule,3589,0,0,0.4282529952633045,True
