rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
21,1,1,0.3,0.045,1.0,wave,2701,0,0,0.2913735653461681,True
21,1,2,0.3,0.045,1.0,wave,2693,0,0,0.29261047159301895,True
21,1,3,0.3,0.045,1.0,wave,2611,0,0,0.29375718115664495,True
21,1,4,0.3,0.045,1.0,wave,2563,0,0,0.29379633242294184,True
21,1,5,0.3,0.045,1.0,wave,2504,0,0,0.2971246006389776,True
21,1,6,0.3,0.045,1.0,wave,2456,0,0,0.3008957654723127,True
21,1,7,0.3,0.045,1.0,wave,2405,0,0,0.30103950103950106,True
21,1,8,0.3,0.045,1.0,wave,2366,0,0,0.30177514792899407,True
21,1,9,0.3,0.045,1.0,wave,2302,0,0,0.3014769765421373,True
21,1,10,0.3,0.045,1.0,wave,2266,0,0,0.30185348631950576,True
21,1,11,0.3,0.045,1.0,wave,2221,0,0,0.3016659162539397,True
21,1,12,0.3,0.045,1.0,wave,2185,0,0,0.3034324942791762,True
21,1,13,0.3,0.045,1.0,wave,2158,0,0,0.3035217794253939,True
21,1,14,0.3,0.045,1.0,wave,2113,0,0,0.30619971604354,True
21,1,15,0.3,0.045,1.0,wave,2069,0,0,0.3078782020299662,True
21,1,16,0.3,0.045,1.0,wave,2007,0,0,0.3129048330842053,True
21,1,17,0.3,0.045,1.0,wave,1950,0,0,0.31333333333333335,True
21,1,18,0.3,0.045,1.0,wave,5696,0,0,0.10919943820224719,True
21,1,19,0.3,0.045,1.0,wave,5554,0,0,0.11181130716600649,True
21,1,20,0.3,0.045,1.0,wave,5361,0,0,0.1165827271031524,True
21,1,21,0.3,0.045,1.0,wave,5220,0,0,0.11858237547892721,True
21,1,22,0.3,0.045,1.0,wave,5052,0,0,0.11995249406175772,True
21,1,23,0.3,0.045,1.0,wave,4909,0,0,0.12039111835404359,True
21,1,24,0.3,0.045,1.0,wave,4752,0,0,0.12289562289562289,True
21,1,25,0.3,0.045,1.0,wave,4630,0,0,0.12419006479481641,True
21,1,26,0.3,0.045,1.0,wave,4480,0,0,0.12745535714285713,True
21,1,27,0.3,0.045,1.0,wave,4314,0,0,0.1305053314789059,True
21,1,28,0.3,0.045,1.0,wave,4193,0,0,0.1335559265442404,True
21,1,29,0.3,0.045,1.0,wave,4090,0,0,0.1356968215158924,True
21,1,30,0.3,0.045,1.0,wave,3920,0,0,0.13979591836734695,True
21,1,31,0.3,0.045,1.0,wave,3827,0,0,0.14240919780506925,True
21,1,32,0.3,0.045,1.0,wave,3626,0,0,0.14340871483728626,True
21,1,33,0.3,0.045,1.0,wave,3552,0,0,0.1447072072072072,True
21,1,34,0.3,0.045,1.0,wave,3451,0,0,0.14575485366560417,True
21,1,35,0.3,0.045,1.0,wave,3318,0,0,0.3188667872212176,True
21,1,36,0.3,0.045,1.0,wave,3187,0,0,0.3203639786633197,True
21,1,37,0.3,0.045,1.0,wave,3061,0,0,0.32375040836327995,True
21,1,38,0.3,0.045,1.0,wave,2978,0,0,0.3243787777031565,True
21,1,39,0.3,0.045,1.0,wave,2909,0,0,0.3286352698521829,True
21,1,40,0.3,0.045,1.0,wave,2837,0,0,0.32922100810715543,True
21,1,41,0.3,0.045,1.0,wave,2943,0,0,0.3363914373088685,True
21,1,42,0.3,0.045,1.0,wave,2942,0,0,0.340924541128484,True
21,1,43,0.3,0.045,1.0,wave,2888,0,0,0.3459141274238227,True
21,1,44,0.3,0.045,1.0,wave,2845,0,0,0.35184534270650264,True
21,1,45,0.3,0.045,1.0,wave,2848,0,0,0.34866573033707865,True
21,1,46,0.3,0.045,1.0,wave,2752,0,0,0.3430232558139535,True
21,1,47,0.3,0.045,1.0,wave,2718,0,0,0.34805003679175867,True
21,1,48,0.3,0.045,1.0,wave,2666,0,0,0.3488372093023256,True
21,1,49,0.3,0.045,1.0,wave,2635,0,0,0.352561669829222,True
21,1,50,0.3,0.045,1.0,wave,2609,0,0,0.35300881563817554,True
21,1,51,0.3,0.045,1.0,wave,2586,0,0,0.3518948182521268,True
21,1,52,0.3,0.045,1.0,wave,2570,0,0,0.35369649805447473,True
21,2,1,0.3,0.045,1.0,wave,2553,4,0,0.35605170387779084,False
21,2,2,0.3,0.045,1.0,wave,2526,4,0,0.35589865399841647,False
