rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
33,1,1,0.4,0.03,2.5,wave,2752,0,0,0.40988372093023256,True
33,1,2,0.4,0.03,2.5,wave,2698,0,0,0.40919199406968126,True
33,1,3,0.4,0.03,2.5,wave,2614,0,0,0.41545524100994646,True
33,1,4,0.4,0.03,2.5,wave,2557,0,0,0.41376613218615566,True
33,1,5,0.4,0.03,2.5,wave,2512,0,0,0.4164012738853503,True
33,1,6,0.4,0.03,2.5,wave,2440,0,0,0.41885245901639345,True
33,1,7,0.4,0.03,2.5,wave,2376,0,0,0.42003367003367004,True
33,1,8,0.4,0.03,2.5,wave,2264,0,0,0.4213780918727915,True
33,1,9,0.4,0.03,2.5,wave,2213,0,0,0.42205151378219613,True
33,1,10,0.4,0.03,2.5,wave,2156,0,0,0.42393320964749537,True
33,1,11,0.4,0.03,2.5,wave,2086,0,0,0.42809204218600194,True
33,1,12,0.4,0.03,2.5,wave,2051,0,0,0.42857142857142855,True
33,1,13,0.4,0.03,2.5,wave,2019,0,0,0.433382862803368,True
33,1,14,0.4,0.03,2.5,wave,1981,0,0,0.43412417970721856,True
33,1,15,0.4,0.03,2.5,wave,1952,0,0,0.4349385245901639,True
33,1,16,0.4,0.03,2.5,wave,1929,0,0,0.4359771902540176,True
33,1,17,0.4,0.03,2.5,wave,1897,0,0,0.43911439114391143,True
33,1,18,0.4,0.03,2.5,wave,5474,0,0,0.1516258677383997,True
33,1,19,0.4,0.03,2.5,wave,5370,0,0,0.15437616387337058,True
33,1,20,0.4,0.03,2.5,wave,5220,0,0,0.15708812260536398,True
33,1,21,0.4,0.03,2.5,wave,5057,0,0,0.16037176191417837,True
33,1,22,0.4,0.03,2.5,wave,4945,0,0,0.16339737108190092,True
33,1,23,0.4,0.03,2.5,wave,4857,0,0,0.16635783405394278,True
33,1,24,0.4,0.03,2.5,wave,4689,0,0,0.1695457453614843,True
33,1,25,0.4,0.03,2.5,wave,4581,0,0,0.17157825802226587,True
33,1,26,0.4,0.03,2.5,wave,4481,0,0,0.17719259093952242,True
33,1,27,0.4,0.03,2.5,wave,4353,0,0,0.18079485412359292,True
33,1,28,0.4,0.03,2.5,wave,4206,0,0,0.1861626248216833,True
33,1,29,0.4,0.03,2.5,wave,4101,0,0,0.19019751280175567,True
33,1,30,0.4,0.03,2.5,wave,4010,0,0,0.19376558603491273,True
33,1,31,0.4,0.03,2.5,wave,3908,0,0,0.19754350051177072,True
33,1,32,0.4,0.03,2.5,wave,3836,0,0,0.1999478623566215,True
33,1,33,0.4,0.03,2.5,wave,3739,0,0,0.20299545332976732,True
33,1,34,0.4,0.03,2.5,wave,3666,0,0,0.20703764320785598,True
33,1,35,0.4,0.03,2.5,wave,3613,0,0,0.4157210074730141,True
33,1,36,0.4,0.03,2.5,wave,3546,0,0,0.4182177100958827,True
33,1,37,0.4,0.03,2.5,wave,3484,0,0,0.41991963260619974,True
33,1,38,0.4,0.03,2.5,wave,3460,0,0,0.4210982658959538,True
33,1,39,0.4,0.03,2.5,wave,3426,0,0,0.42294220665499127,True
33,1,40,0.4,0.03,2.5,wave,3396,0,0,0.425206124852768,True
33,1,41,0.4,0.03,2.5,wave,3510,0,0,0.42735042735042733,True
33,1,42,0.4,0.03,2.5,wave,3517,0,0,0.42280352573215807,True
33,1,43,0.4,0.03,2.5,wave,3545,0,0,0.4279266572637518,True
33,1,44,0.4,0.03,2.5,wave,3510,0,0,0.4256410256410256,True
33,1,45,0.4,0.03,2.5,wave,3481,0,0,0.42717609882217755,True
33,1,46,0.4,0.03,2.5,wave,3348,0,0,0.4271206690561529,True
33,1,47,0.4,0.03,2.5,wave,3330,0,0,0.4282282282282282,True
33,1,48,0.4,0.03,2.5,wave,3309,0,0,0.4294348745844666,True
33,1,49,0.4,0.03,2.5,wave,3285,0,0,0.4289193302891933,True
33,1,50,0.4,0.03,2.5,wave,3253,0,0,0.4297571472486935,True
33,1,51,0.4,0.03,2.5,wave,3233,0,0,0.43086916176925455,True
33,1,52,0.4,0.03,2.5,wave,3215,0,0,0.43359253499222394,True
33,2,1,0.4,0.03,2.5,wave,3189,6,0,0.43399184697397303,False
33,2,2,0.4,0.03,2.5,wave,3152,5,0,0.4352791878172589,False
33,2,3,0.4,0.03,2.5,wave,3133,5,0,0.43568464730290457,False
33,2,4,0.4,0.03,2.5,wave,3103,5,1,0.43635191749919433,False
33,2,5,0.4,0.03,2.5,wave,3069,5,2,0.4376018246985989,False
33,2,6,0.4,0.03,2.5,wave,3050,4,2,0.43836065573770494,False
33,2,7,0.4,0.03,2.5,wave,3017,3,3,0.4398409015578389,False
33,2,8,0.4,0.03,2.5,wave,2986,3,2,0.4407233757535164,False
33,2,9,0.4,0.03,2.5,wave,2950,1,0,0.4406779661016949,False
33,2,10,0.4,0.03,2.5,wave,2910,1,0,0.4422680412371134,False
33,2,11,0.4,0.03,2.5,wave,2862,1,0,0.44549266247379454,False
33,2,12,0.4,0.03,2.5,wave,2839,1,0,0.4448749559704121,False
33,2,13,0.4,0.03,2.5,wave,2807,1,1,0.4453152832205201,False
33,2,14,0.4,0.03,2.5,wave,2777,1,1,0.44580482535109833,False
33,2,15,0.4,0.03,2.5,wave,2745,0,0,0.44808743169398907,False
33,2,16,0.4,0.03,2.5,wave,2714,0,0,0.449521002210759,False
33,2,17,0.4,0.03,2.5,wave,2686,0,0,0.45160089352196575,False
33,2,18,0.4,0.03,2.5,wave,4629,0,0,0.2609634910347807,False
33,2,19,0.4,0.03,2.5,wave,4548,0,0,0.26143359718557607,False
33,2,20,0.4,0.03,2.5,wave,4460,0,0,0.2645739910313901,False
33,2,21,0.4,0.03,2.5,wave,4351,0,0,0.2686738680763043,False
33,2,22,0.4,0.03,2.5,wave,4273,0,0,0.2721741165457524,False
33,2,23,0.4,0.03,2.5,wave,4163,0,0,0.27768436223877013,False
33,2,24,0.4,0.03,2.5,wave,4097,0,0,0.2809372711740298,False
33,2,25,0.4,0.03,2.5,wave,4007,0,0,0.28275517843773396,False
33,2,26,0.4,0.03,2.5,wave,3940,0,0,0.282994923857868,False
33,2,27,0.4,0.03,2.5,wave,3839,0,0,0.28549101328470955,False
33,2,28,0.4,0.03,2.5,wave,3773,0,0,0.28624436787702096,False
33,2,29,0.4,0.03,2.5,wave,3682,0,0,0.29005975013579577,False
33,2,30,0.4,0.03,2.5,wave,3596,0,0,0.292825361512792,False
33,2,31,0.4,0.03,2.5,wave,3502,0,0,0.29811536264991434,False
33,2,32,0.4,0.03,2.5,wave,3425,0,0,0.2986861313868613,False
33,2,33,0.4,0.03,2.5,wave,3379,0,0,0.30275229357798167,False
33,2,34,0.4,0.03,2.5,wave,3312,0,0,0.3073671497584541,False
33,2,35,0.4,0.03,2.5,wave,3279,0,0,0.5135712107349801,False
33,2,36,0.4,0.03,2.5,wave,3225,0,0,0.5184496124031007,False
33,2,37,0.4,0.03,2.5,wave,3177,0,0,0.5206169342146679,False
33,2,38,0.4,0.03,2.5,wave,3148,0,0,0.5209656925031766,False
33,2,39,0.4,0.03,2.5,wave,3097,0,0,0.5234097513722957,False
33,2,40,0.4,0.03,2.5,wave,3074,0,0,0.5256994144437215,False
33,2,41,0.4,0.03,2.5,wave,3262,0,0,0.532495401594114,False
33,2,42,0.4,0.03,2.5,wave,3298,0,0,0.533050333535476,False
33,2,43,0.4,0.03,2.5,wave,3307,0,0,0.533111581493801,False
33,2,44,0.4,0.03,2.5,wave,3302,0,0,0.5348273773470624,False
33,2,45,0.4,0.03,2.5,wave,3317,0,0,0.5333132348507688,False
33,2,46,0.4,0.03,2.5,wave,3148,0,0,0.5295425667090216,False
