rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
41,1,1,0.3,0.0,1.0,propagule,2790,0,0,0.2956989247311828,True
41,1,2,0.3,0.0,1.0,propagule,2749,0,0,0.3012004365223718,True
41,1,3,0.3,0.0,1.0,propagule,2687,0,0,0.30442873092668404,True
41,1,4,0.3,0.0,1.0,propagule,2657,0,0,0.308618742943169,True
41,1,5,0.3,0.0,1.0,propagule,2617,0,0,0.31027894535727935,True
41,1,6,0.3,0.0,1.0,propagule,2575,0,0,0.3118446601941748,True
41,1,7,0.3,0.0,1.0,propagule,2527,0,0,0.31301939058171746,True
41,1,8,0.3,0.0,1.0,propagule,2497,0,0,0.31637965558670406,True
41,1,9,0.3,0.0,1.0,propagule,2463,0,0,0.3166869671132765,True
41,1,10,0.3,0.0,1.0,propagule,2419,0,0,0.3216205043406366,True
41,1,11,0.3,0.0,1.0,propagule,2372,0,0,0.3263069139966273,True
41,1,12,0.3,0.0,1.0,propagule,2334,0,0,0.3281919451585261,True
41,1,13,0.3,0.0,1.0,propagule,2297,0,0,0.3343491510666086,True
41,1,14,0.3,0.0,1.0,propagule,2261,0,0,0.3370190181335692,True
41,1,15,0.3,0.0,1.0,propagule,2228,0,0,0.33662477558348297,True
41,1,16,0.3,0.0,1.0,propagule,2189,0,0,0.33759707629054364,True
41,1,17,0.3,0.0,1.0,propagule,2164,0,0,0.33964879852125696,True
41,1,18,0.3,0.0,1.0,propagule,6281,0,0,0.11670116223531285,True
41,1,19,0.3,0.0,1.0,propagule,6170,0,0,0.1192868719611021,True
41,1,20,0.3,0.0,1.0,propagule,6023,0,0,0.12253030051469367,True
41,1,21,0.3,0.0,1.0,propagule,5854,0,0,0.12589682268534336,True
41,1,22,0.3,0.0,1.0,propagule,5721,0,0,0.13022198916273378,True
41,1,23,0.3,0.0,1.0,propagule,5540,0,0,0.13411552346570396,True
41,1,24,0.3,0.0,1.0,propagule,5315,0,0,0.13847601128880527,True
41,1,25,0.3,0.0,1.0,propagule,5218,0,0,0.14028363357608278,True
41,1,26,0.3,0.0,1.0,propagule,5118,0,0,0.1428292301680344,True
41,1,27,0.3,0.0,1.0,propagule,4991,0,0,0.1448607493488279,True
41,1,28,0.3,0.0,1.0,propagule,4884,0,0,0.1468058968058968,True
41,1,29,0.3,0.0,1.0,propagule,4792,0,0,0.15087646076794659,True
41,1,30,0.3,0.0,1.0,propagule,4642,0,0,0.15553640672124083,True
41,1,31,0.3,0.0,1.0,propagule,4554,0,0,0.15898111550285463,True
41,1,32,0.3,0.0,1.0,propagule,4433,0,0,0.1603879990976765,True
41,1,33,0.3,0.0,1.0,propagule,4316,0,0,0.16357738646895273,True
41,1,34,0.3,0.0,1.0,propagule,4226,0,0,0.16587789872219594,True
41,1,35,0.3,0.0,1.0,propagule,4155,0,0,0.3381468110709988,True
41,1,36,0.3,0.0,1.0,propagule,4086,0,0,0.3418991678903573,True
41,1,37,0.3,0.0,1.0,propagule,4018,0,0,0.34544549527127927,True
41,1,38,0.3,0.0,1.0,propagule,3960,0,0,0.34873737373737373,True
41,1,39,0.3,0.0,1.0,propagule,3922,0,0,0.35160632330443653,True
41,1,40,0.3,0.0,1.0,propagule,3869,0,0,0.3528043422072887,True
41,1,41,0.3,0.0,1.0,propagule,4006,0,0,0.3637044433349975,True
41,1,42,0.3,0.0,1.0,propagule,3961,0,0,0.36354455945468317,True
41,1,43,0.3,0.0,1.0,propagule,3926,0,0,0.37493632195618953,True
41,1,44,0.3,0.0,1.0,propagule,3917,0,0,0.3765636967066633,True
41,1,45,0.3,0.0,1.0,propagule,3888,0,0,0.37448559670781895,True
41,1,46,0.3,0.0,1.0,propagule,3731,0,0,0.37416242294291074,True
41,1,47,0.3,0.0,1.0,propagule,3680,0,0,0.3736413043478261,True
41,1,48,0.3,0.0,1.0,propagule,3662,0,0,0.3735663571818678,True
41,1,49,0.3,0.0,1.0,propagule,3622,0,0,0.3785201546107123,True
41,1,50,0.3,0.0,1.0,propagule,3603,0,0,0.3807937829586456,True
41,1,51,0.3,0.0,1.0,propagule,3557,0,0,0.3795333145909474,True
41,1,52,0.3,0.0,1.0,propagule,3501,0,0,0.3824621536703799,True
41,2,1,0.3,0.0,1.0,propagule,3465,7,0,0.38326118326118325,False
41,2,2,0.3,0.0,1.0,propagule,3409,7,0,0.38251686711645644,False
41,2,3,0.3,0.0,1.0,propagule,3368,6,0,0.3839073634204275,False
41,2,4,0.3,0.0,1.0,propagule,3323,6,3,0.3842913030394222,False
41,2,5,0.3,0.0,1.0,propagule,3290,12,3,0.3851063829787234,False
41,2,6,0.3,0.0,1.0,propagule,3255,9,2,0.3858678955453149,False
41,2,7,0.3,0.0,1.0,propagule,3211,12,4,0.3861725319215198,False
41,2,8,0.3,0.0,1.0,propagule,3184,14,7,0.38819095477386933,False
41,2,9,0.3,0.0,1.0,propagule,3148,13,7,0.3900889453621347,False
41,2,10,0.3,0.0,1.0,propagule,3120,11,4,0.391025641025641,False
41,2,11,0.3,0.0,1.0,propagule,3066,12,6,0.39367253750815395,False
41,2,12,0.3,0.0,1.0,propagule,3038,14,5,0.3959842001316656,False
41,2,13,0.3,0.0,1.0,propagule,3001,12,6,0.3962012662445851,False
