rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
48,1,1,0.5,0.03,2.5,propagule,2722,0,0,0.49889786921381335,True
48,1,2,0.5,0.03,2.5,propagule,2683,0,0,0.5046589638464406,True
48,1,3,0.5,0.03,2.5,propagule,2619,0,0,0.5040091638029782,True
48,1,4,0.5,0.03,2.5,propagule,2564,0,0,0.5054602184087363,True
48,1,5,0.5,0.03,2.5,propagule,2539,0,0,0.5064986215045293,True
48,1,6,0.5,0.03,2.5,propagule,2509,0,0,0.5049820645675568,True
48,1,7,0.5,0.03,2.5,propagule,2494,0,0,0.5064153969526864,True
48,1,8,0.5,0.03,2.5,propagule,2434,0,0,0.5049301561216105,True
48,1,9,0.5,0.03,2.5,propagule,2407,0,0,0.5056086414624014,True
48,1,10,0.5,0.03,2.5,propagule,2383,0,0,0.5065044062106588,True
48,1,11,0.5,0.03,2.5,propagule,2352,0,0,0.5085034013605442,True
48,1,12,0.5,0.03,2.5,propagule,2310,0,0,0.5047619047619047,True
48,1,13,0.5,0.03,2.5,propagule,2281,0,0,0.5041648399824639,True
48,1,14,0.5,0.03,2.5,propagule,2264,0,0,0.5048586572438163,True
48,1,15,0.5,0.03,2.5,propagule,2226,0,0,0.5026954177897575,True
48,1,16,0.5,0.03,2.5,propagule,2190,0,0,0.5059360730593607,True
48,1,17,0.5,0.03,2.5,propagule,2163,0,0,0.5030050855293574,True
48,1,18,0.5,0.03,2.5,propagule,6121,0,0,0.17921908184937102,True
48,1,19,0.5,0.03,2.5,propagule,6040,0,0,0.1814569536423841,True
48,1,20,0.5,0.03,2.5,propagule,5950,0,0,0.1826890756302521,True
48,1,21,0.5,0.03,2.5,propagule,5838,0,0,0.18585131894484413,True
48,1,22,0.5,0.03,2.5,propagule,5735,0,0,0.1893635571054926,True
48,1,23,0.5,0.03,2.5,propagule,5609,0,0,0.19308254590836157,True
48,1,24,0.5,0.03,2.5,propagule,5503,0,0,0.19662002544066873,True
48,1,25,0.5,0.03,2.5,propagule,5418,0,0,0.19896640826873385,True
48,1,26,0.5,0.03,2.5,propagule,5297,0,0,0.20049084387389088,True
48,1,27,0.5,0.03,2.5,propagule,5184,0,0,0.2038966049382716,True
48,1,28,0.5,0.03,2.5,propagule,5087,0,0,0.20699823078435228,True
48,1,29,0.5,0.03,2.5,propagule,5002,0,0,0.20971611355457817,True
48,1,30,0.5,0.03,2.5,propagule,4887,0,0,0.2126048700634336,True
48,1,31,0.5,0.03,2.5,propagule,4778,0,0,0.21787358727501047,True
48,1,32,0.5,0.03,2.5,propagule,4673,0,0,0.2191311791140595,True
48,1,33,0.5,0.03,2.5,propagule,4565,0,0,0.22322015334063527,True
48,1,34,0.5,0.03,2.5,propagule,4491,0,0,0.22623023825428634,True
48,1,35,0.5,0.03,2.5,propagule,4422,0,0,0.4683401175938489,True
48,1,36,0.5,0.03,2.5,propagule,4328,0,0,0.4720425138632163,True
48,1,37,0.5,0.03,2.5,propagule,4260,0,0,0.4737089201877934,True
48,1,38,0.5,0.03,2.5,propagule,4205,0,0,0.4751486325802616,True
48,1,39,0.5,0.03,2.5,propagule,4150,0,0,0.4759036144578313,True
48,1,40,0.5,0.03,2.5,propagule,4086,0,0,0.4779735682819383,True
48,1,41,0.5,0.03,2.5,propagule,4192,0,0,0.4775763358778626,True
48,1,42,0.5,0.03,2.5,propagule,4155,0,0,0.4777376654632972,True
48,1,43,0.5,0.03,2.5,propagule,4129,0,0,0.47808186001453135,True
48,1,44,0.5,0.03,2.5,propagule,4114,0,0,0.48152649489547883,True
48,1,45,0.5,0.03,2.5,propagule,4126,0,0,0.478429471643238,True
48,1,46,0.5,0.03,2.5,propagule,4027,0,0,0.4797616091383164,True
48,1,47,0.5,0.03,2.5,propagule,4001,0,0,0.4816295926018495,True
48,1,48,0.5,0.03,2.5,propagule,3966,0,0,0.4831064044377206,True
48,1,49,0.5,0.03,2.5,propagule,3939,0,0,0.48337141406448336,True
48,1,50,0.5,0.03,2.5,propagule,3913,0,0,0.48556095067722976,True
48,1,51,0.5,0.03,2.5,propagule,3868,0,0,0.4852637021716649,True
48,1,52,0.5,0.03,2.5,propagule,3832,0,0,0.4856471816283925,True
48,2,1,0.5,0.03,2.5,propagule,3781,6,0,0.48585030415234065,False
48,2,2,0.5,0.03,2.5,propagule,3734,6,0,0.48527048741296197,False
48,2,3,0.5,0.03,2.5,propagule,3692,6,2,0.4869989165763814,False
48,2,4,0.5,0.03,2.5,propagule,3654,9,5,0.4871373836891078,False
48,2,5,0.5,0.03,2.5,propagule,3615,12,3,0.48658367911479944,False
48,2,6,0.5,0.03,2.5,propagule,3559,9,0,0.4886203989884799,False
48,2,7,0.5,0.03,2.5,propagule,3519,9,2,0.4904802500710429,False
48,2,8,0.5,0.03,2.5,propagule,3495,11,8,0.4912732474964235,False
48,2,9,0.5,0.03,2.5,propagule,3441,13,6,0.4920081371694275,False
48,2,10,0.5,0.03,2.5,propagule,3399,7,2,0.49338040600176525,False
48,2,11,0.5,0.03,2.5,propagule,3372,11,2,0.4943653618030842,False
48,2,12,0.5,0.03,2.5,propagule,3324,9,4,0.49578820697954273,False
48,2,13,0.5,0.03,2.5,propagule,3275,12,6,0.4964885496183206,False
48,2,14,0.5,0.03,2.5,propagule,3239,8,3,0.49861068230935474,False
48,2,15,0.5,0.03,2.5,propagule,3202,9,1,0.5015615240474703,False
48,2,16,0.5,0.03,2.5,propagule,3162,8,3,0.5018975332068312,False
48,2,17,0.5,0.03,2.5,propagule,3133,9,4,0.5049473348228535,False
48,2,18,0.5,0.03,2.5,propagule,5290,8,2,0.2962192816635161,False
48,2,19,0.5,0.03,2.5,propagule,5212,13,3,0.2991174213353799,False
48,2,20,0.5,0.03,2.5,propagule,5135,17,6,0.301460564751704,False
48,2,21,0.5,0.03,2.5,propagule,5043,18,4,0.3043823121158041,False
48,2,22,0.5,0.03,2.5,propagule,4930,14,3,0.30689655172413793,False
48,2,23,0.5,0.03,2.5,propagule,4837,20,5,0.309489352904693,False
48,2,24,0.5,0.03,2.5,propagule,4723,21,8,0.31568918060554735,False
48,2,25,0.5,0.03,2.5,propagule,4638,22,13,0.3201811125485123,False
48,2,26,0.5,0.03,2.5,propagule,4562,21,8,0.32354230600613765,False
48,2,27,0.5,0.03,2.5,propagule,4449,13,3,0.32906271072151044,False
48,2,28,0.5,0.03,2.5,propagule,4361,17,5,0.33226324237560195,False
48,2,29,0.5,0.03,2.5,propagule,4267,17,6,0.33559878134520743,False
48,2,30,0.5,0.03,2.5,propagule,4199,16,6,0.33817575613241246,False
48,2,31,0.5,0.03,2.5,propagule,4095,16,9,0.34334554334554335,False
48,2,32,0.5,0.03,2.5,propagule,4031,15,8,0.3478045150086827,False
48,2,33,0.5,0.03,2.5,propagule,3967,13,4,0.35013864381144444,False
48,2,34,0.5,0.03,2.5,propagule,3896,12,5,0.3531827515400411,False
48,2,35,0.5,0.03,2.5,propagule,3826,13,6,0.5956612650287506,False
48,2,36,0.5,0.03,2.5,propagule,3731,11,4,0.5990351112302332,False
48,2,37,0.5,0.03,2.5,propagule,3653,10,3,0.6030659731727347,False
48,2,38,0.5,0.03,2.5,propagule,3619,11,4,0.6054158607350096,False
48,2,39,0.5,0.03,2.5,propagule,3583,10,4,0.6056377337426737,False
48,2,40,0.5,0.03,2.5,propagule,3542,10,4,0.6089779785431959,False
48,2,41,0.5,0.03,2.5,propagule,3691,8,3,0.6104036846383094,False
48,2,42,0.5,0.03,2.5,propagule,3675,6,5,0.6087074829931973,False
48,2,43,0.5,0.03,2.5,propagule,3688,6,4,0.6073752711496746,False
48,2,44,0.5,0.03,2.5,propagule,3659,2,1,0.6121891227111232,False
48,2,45,0.5,0.03,2.5,propagule,3649,2,1,0.6163332419841052,False
48,2,46,0.5,0.03,2.5,propagule,3538,1,0,0.6113623516110797,False
48,2,47,0.5,0.03,2.5,propagule,3520,1,1,0.6105113636363636,False
48,2,48,0.5,0.03,2.5,propagule,3499,2,1,0.6110317233495285,False
48,2,49,0.5,0.03,2.5,propagule,3495,1,0,0.6131616595135908,False
48,2,50,0.5,0.03,2.5,propagule,3492,1,1,0.6148339060710195,False
48,2,51,0.5,0.03,2.5,propagule,3454,3,1,0.6146496815286624,False
48,2,52,0.5,0.03,2.5,propagule,3436,2,0,0.6155413271245634,False
48,3,1,0.5,0.03,2.5,propagule,3406,2,1,0.6183206106870229,False
48,3,2,0.5,0.03,2.5,propagule,3379,3,2,0.6173424089967446,False
48,3,3,0.5,0.03,2.5,propagule,3347,4,2,0.6190618464296385,False
48,3,4,0.5,0.03,2.5,propagule,3303,4,1,0.6215561610656979,False
48,3,5,0.5,0.03,2.5,propagule,3277,3,2,0.6212999694842845,False
48,3,6,0.5,0.03,2.5,propagule,3262,3,3,0.6204782342121398,False
48,3,7,0.5,0.03,2.5,propagule,3222,2,1,0.6232153941651148,False
48,3,8,0.5,0.03,2.5,propagule,3197,1,0,0.6258992805755396,False
