rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
33,1,1,0.6,0.045,0.5,wave,2860,0,0,0.6,True
33,1,2,0.6,0.045,0.5,wave,2814,0,0,0.603411513859275,True
33,1,3,0.6,0.045,0.5,wave,2742,0,0,0.6064916119620715,True
33,1,4,0.6,0.045,0.5,wave,2699,0,0,0.6061504260837347,True
33,1,5,0.6,0.045,0.5,wave,2646,0,0,0.6061980347694633,True
33,1,6,0.6,0.045,0.5,wave,2596,0,0,0.6078582434514638,True
33,1,7,0.6,0.045,0.5,wave,2537,0,0,0.6066219944816713,True
33,1,8,0.6,0.045,0.5,wave,2495,0,0,0.6084168336673347,True
33,1,9,0.6,0.045,0.5,wave,2442,0,0,0.6081081081081081,True
33,1,10,0.6,0.045,0.5,wave,2373,0,0,0.6123050990307628,True
33,1,11,0.6,0.045,0.5,wave,2315,0,0,0.6112311015118791,True
33,1,12,0.6,0.045,0.5,wave,2270,0,0,0.6136563876651983,True
33,1,13,0.6,0.045,0.5,wave,2218,0,0,0.612263300270514,True
33,1,14,0.6,0.045,0.5,wave,2192,0,0,0.6126824817518248,True
33,1,15,0.6,0.045,0.5,wave,2157,0,0,0.617060732498841,True
33,1,16,0.6,0.045,0.5,wave,2111,0,0,0.6158218853623875,True
33,1,17,0.6,0.045,0.5,wave,2077,0,0,0.6162734713529129,True
33,1,18,0.6,0.045,0.5,wave,5761,0,0,0.21905919111265407,True
33,1,19,0.6,0.045,0.5,wave,5593,0,0,0.22009654925800107,True
33,1,20,0.6,0.045,0.5,wave,5433,0,0,0.22363335173937052,True
33,1,21,0.6,0.045,0.5,wave,5268,0,0,0.22589217919514046,True
33,1,22,0.6,0.045,0.5,wave,5091,0,0,0.22765664898841093,True
33,1,23,0.6,0.045,0.5,wave,4920,0,0,0.23028455284552846,True
33,1,24,0.6,0.045,0.5,wave,4785,0,0,0.23364681295715778,True
33,1,25,0.6,0.045,0.5,wave,4708,0,0,0.2372557349192863,True
33,1,26,0.6,0.045,0.5,wave,4620,0,0,0.24112554112554113,True
33,1,27,0.6,0.045,0.5,wave,4484,0,0,0.24420160570918822,True
33,1,28,0.6,0.045,0.5,wave,4348,0,0,0.24563017479300828,True
33,1,29,0.6,0.045,0.5,wave,4209,0,0,0.2466143977191732,True
33,1,30,0.6,0.045,0.5,wave,4053,0,0,0.25215889464594127,True
33,1,31,0.6,0.045,0.5,wave,3955,0,0,0.25764854614412136,True
33,1,32,0.6,0.045,0.5,wave,3841,0,0,0.261910960687321,True
33,1,33,0.6,0.045,0.5,wave,3736,0,0,0.2633832976445396,True
33,1,34,0.6,0.045,0.5,wave,3661,0,0,0.2655012291723573,True
33,1,35,0.6,0.045,0.5,wave,3601,0,0,0.5392946403776728,True
33,1,36,0.6,0.045,0.5,wave,3528,0,0,0.5391156462585034,True
33,1,37,0.6,0.045,0.5,wave,3432,0,0,0.5405011655011654,True
33,1,38,0.6,0.045,0.5,wave,3360,0,0,0.5419642857142857,True
33,1,39,0.6,0.045,0.5,wave,3268,0,0,0.5443696450428397,True
