rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
27,1,1,0.2,0.03,2.0,propagule,2770,0,0,0.19133574007220217,True
27,1,2,0.2,0.03,2.0,propagule,2708,0,0,0.1931314623338257,True
27,1,3,0.2,0.03,2.0,propagule,2643,0,0,0.19107075293227394,True
27,1,4,0.2,0.03,2.0,propagule,2598,0,0,0.19322555812163203,True
27,1,5,0.2,0.03,2.0,propagule,2535,0,0,0.1932938856015779,True
27,1,6,0.2,0.03,2.0,propagule,2500,0,0,0.1956,True
27,1,7,0.2,0.03,2.0,propagule,2430,0,0,0.19506172839506172,True
27,1,8,0.2,0.03,2.0,propagule,2380,0,0,0.19831932773109243,True
27,1,9,0.2,0.03,2.0,propagule,2324,0,0,0.19922547332185886,True
27,1,10,0.2,0.03,2.0,propagule,2271,0,0,0.20167327168648172,True
27,1,11,0.2,0.03,2.0,propagule,2207,0,0,0.20480289986406888,True
27,1,12,0.2,0.03,2.0,propagule,2173,0,0,0.20616658996778647,True
27,1,13,0.2,0.03,2.0,propagule,2130,0,0,0.20704225352112676,True
27,1,14,0.2,0.03,2.0,propagule,2089,0,0,0.20966969842029679,True
27,1,15,0.2,0.03,2.0,propagule,2042,0,0,0.2120470127326151,True
27,1,16,0.2,0.03,2.0,propagule,2013,0,0,0.21261798310978638,True
27,1,17,0.2,0.03,2.0,propagule,1980,0,0,0.21515151515151515,True
27,1,18,0.2,0.03,2.0,propagule,5737,0,0,0.07530067979780374,True
27,1,19,0.2,0.03,2.0,propagule,5606,0,0,0.07670353193007493,True
27,1,20,0.2,0.03,2.0,propagule,5486,0,0,0.07965730951512942,True
27,1,21,0.2,0.03,2.0,propagule,5282,0,0,0.08216584627035214,True
27,1,22,0.2,0.03,2.0,propagule,5122,0,0,0.08375634517766498,True
27,1,23,0.2,0.03,2.0,propagule,4932,0,0,0.08596918085969181,True
27,1,24,0.2,0.03,2.0,propagule,4884,0,0,0.08845208845208845,True
27,1,25,0.2,0.03,2.0,propagule,4714,0,0,0.08930844293593551,True
27,1,26,0.2,0.03,2.0,propagule,4621,0,0,0.09218783813027483,True
27,1,27,0.2,0.03,2.0,propagule,4450,0,0,0.09460674157303371,True
27,1,28,0.2,0.03,2.0,propagule,4368,0,0,0.09752747252747253,True
27,1,29,0.2,0.03,2.0,propagule,4254,0,0,0.1008462623413258,True
