rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
6,1,1,0.3,0.015,2.0,propagule,2777,0,0,0.3006841915736406,True
6,1,2,0.3,0.015,2.0,propagule,2773,0,0,0.30760908763072486,True
6,1,3,0.3,0.015,2.0,propagule,2678,0,0,0.3061986557132188,True
6,1,4,0.3,0.015,2.0,propagule,2617,0,0,0.31104317921283914,True
6,1,5,0.3,0.015,2.0,propagule,2559,0,0,0.31223134036733097,True
6,1,6,0.3,0.015,2.0,propagule,2518,0,0,0.3141382049245433,True
6,1,7,0.3,0.015,2.0,propagule,2453,0,0,0.31593966571545046,True
6,1,8,0.3,0.015,2.0,propagule,2417,0,0,0.3160943318163012,True
6,1,9,0.3,0.015,2.0,propagule,2347,0,0,0.3144439710268428,True
6,1,10,0.3,0.015,2.0,propagule,2311,0,0,0.31977498918217223,True
6,1,11,0.3,0.015,2.0,propagule,2236,0,0,0.3211091234347048,True
6,1,12,0.3,0.015,2.0,propagule,2196,0,0,0.3283242258652095,True
6,1,13,0.3,0.015,2.0,propagule,2120,0,0,0.33349056603773586,True
6,1,14,0.3,0.015,2.0,propagule,2099,0,0,0.33777989518818485,True
6,1,15,0.3,0.015,2.0,propagule,2051,0,0,0.3378839590443686,True
6,1,16,0.3,0.015,2.0,propagule,2046,0,0,0.3416422287390029,True
6,1,17,0.3,0.015,2.0,propagule,1986,0,0,0.33987915407854985,True
6,1,18,0.3,0.015,2.0,propagule,5652,0,0,0.12013446567586696,True
6,1,19,0.3,0.015,2.0,propagule,5488,0,0,0.1222667638483965,True
6,1,20,0.3,0.015,2.0,propagule,5400,0,0,0.12444444444444444,True
6,1,21,0.3,0.015,2.0,propagule,5190,0,0,0.12620423892100194,True
6,1,22,0.3,0.015,2.0,propagule,5122,0,0,0.12924638812963687,True
6,1,23,0.3,0.015,2.0,propagule,4977,0,0,0.13220815752461323,True
6,1,24,0.3,0.015,2.0,propagule,4914,0,0,0.13573463573463573,True
6,1,25,0.3,0.015,2.0,propagule,4772,0,0,0.13851634534786253,True
6,1,26,0.3,0.015,2.0,propagule,4690,0,0,0.14093816631130063,True
6,1,27,0.3,0.015,2.0,propagule,4545,0,0,0.14323432343234324,True
6,1,28,0.3,0.015,2.0,propagule,4494,0,0,0.14641744548286603,True
6,1,29,0.3,0.015,2.0,propagule,4369,0,0,0.14785992217898833,True
6,1,30,0.3,0.015,2.0,propagule,4298,0,0,0.15053513261982318,True
6,1,31,0.3,0.015,2.0,propagule,4141,0,0,0.15141270224583434,True
6,1,32,0.3,0.015,2.0,propagule,3879,0,0,0.15674142820314513,True
6,1,33,0.3,0.015,2.0,propagule,3751,0,0,0.15862436683551054,True
6,1,34,0.3,0.015,2.0,propagule,3682,0,0,0.1632265073329712,True
6,1,35,0.3,0.015,2.0,propagule,3595,0,0,0.32684283727399166,True
6,1,36,0.3,0.015,2.0,propagule,3517,0,0,0.3315325561558146,True
6,1,37,0.3,0.015,2.0,propagule,3357,0,0,0.33452487339886805,True
6,1,38,0.3,0.015,2.0,propagule,3354,0,0,0.33691115086463924,True
6,1,39,0.3,0.015,2.0,propagule,3248,0,0,0.33836206896551724,True
6,1,40,0.3,0.015,2.0,propagule,3197,0,0,0.3409446355958711,True
