rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
46,1,1,0.1,0.06,1.5,wave,2710,0,0,0.11918819188191881,True
46,1,2,0.1,0.06,1.5,wave,2672,0,0,0.1186377245508982,True
46,1,3,0.1,0.06,1.5,wave,2584,0,0,0.12190402476780186,True
46,1,4,0.1,0.06,1.5,wave,2493,0,0,0.1263537906137184,True
46,1,5,0.1,0.06,1.5,wave,2413,0,0,0.12474098632407792,True
46,1,6,0.1,0.06,1.5,wave,2359,0,0,0.1254768969902501,True
46,1,7,0.1,0.06,1.5,wave,2289,0,0,0.12800349497597205,True
46,1,8,0.1,0.06,1.5,wave,2234,0,0,0.13249776186213072,True
46,1,9,0.1,0.06,1.5,wave,2180,0,0,0.13165137614678898,True
46,1,10,0.1,0.06,1.5,wave,2095,0,0,0.13174224343675417,True
46,1,11,0.1,0.06,1.5,wave,2015,0,0,0.13200992555831265,True
46,1,12,0.1,0.06,1.5,wave,1959,0,0,0.13221031138335887,True
46,1,13,0.1,0.06,1.5,wave,1899,0,0,0.1321748288572933,True
46,1,14,0.1,0.06,1.5,wave,1832,0,0,0.13209606986899564,True
46,1,15,0.1,0.06,1.5,wave,1799,0,0,0.13451917732073373,True
46,1,16,0.1,0.06,1.5,wave,1749,0,0,0.13379073756432247,True
46,1,17,0.1,0.06,1.5,wave,1708,0,0,0.13407494145199064,True
46,1,18,0.1,0.06,1.5,wave,4778,0,0,0.05023022185014651,True
46,1,19,0.1,0.06,1.5,wave,4637,0,0,0.050894975199482426,True
46,1,20,0.1,0.06,1.5,wave,4538,0,0,0.05376817981489643,True
46,1,21,0.1,0.06,1.5,wave,4436,0,0,0.05613165013525699,True
46,1,22,0.1,0.06,1.5,wave,4369,0,0,0.05767910276951248,True
46,1,23,0.1,0.06,1.5,wave,4263,0,0,0.0600516068496364,True
46,1,24,0.1,0.06,1.5,wave,4151,0,0,0.06191279209828957,True
46,1,25,0.1,0.06,1.5,wave,4061,0,0,0.06328490519576459,True
46,1,26,0.1,0.06,1.5,wave,3951,0,0,0.06605922551252848,True
46,1,27,0.1,0.06,1.5,wave,3846,0,0,0.06968278731149245,True
46,1,28,0.1,0.06,1.5,wave,3704,0,0,0.07316414686825054,True
46,1,29,0.1,0.06,1.5,wave,3601,0,0,0.07692307692307693,True
46,1,30,0.1,0.06,1.5,wave,3510,0,0,0.07920227920227921,True
46,1,31,0.1,0.06,1.5,wave,3447,0,0,0.08064984044096316,True
46,1,32,0.1,0.06,1.5,wave,3346,0,0,0.08248655110579797,True
46,1,33,0.1,0.06,1.5,wave,3286,0,0,0.08551430310407791,True
46,1,34,0.1,0.06,1.5,wave,3230,0,0,0.0891640866873065,True
46,1,35,0.1,0.06,1.5,wave,3159,0,0,0.148781259892371,True
46,1,36,0.1,0.06,1.5,wave,3082,0,0,0.15152498377676835,True
46,1,37,0.1,0.06,1.5,wave,3030,0,0,0.15247524752475247,True
46,1,38,0.1,0.06,1.5,wave,2990,0,0,0.15384615384615385,True
46,1,39,0.1,0.06,1.5,wave,2943,0,0,0.15528372409106353,True
46,1,40,0.1,0.06,1.5,wave,2915,0,0,0.15677530017152658,True
46,1,41,0.1,0.06,1.5,wave,3134,0,0,0.1847479259731972,True
46,1,42,0.1,0.06,1.5,wave,3129,0,0,0.18344519015659955,True
46,1,43,0.1,0.06,1.5,wave,3145,0,0,0.19618441971383146,True
46,1,44,0.1,0.06,1.5,wave,3139,0,0,0.2022937241159605,True
46,1,45,0.1,0.06,1.5,wave,3110,0,0,0.20289389067524116,True
46,1,46,0.1,0.06,1.5,wave,2924,0,0,0.18912448700410397,True
46,1,47,0.1,0.06,1.5,wave,2863,0,0,0.18791477471184073,True
46,1,48,0.1,0.06,1.5,wave,2815,0,0,0.1882770870337478,True
46,1,49,0.1,0.06,1.5,wave,2769,0,0,0.18815456843625858,True
46,1,50,0.1,0.06,1.5,wave,2732,0,0,0.18887262079062958,True
46,1,51,0.1,0.06,1.5,wave,2720,0,0,0.1922794117647059,True
46,1,52,0.1,0.06,1.5,wave,2697,0,0,0.19243604004449388,True
46,2,1,0.1,0.06,1.5,wave,2672,3,0,0.19273952095808383,False
46,2,2,0.1,0.06,1.5,wave,2649,3,0,0.193280483201208,False
46,2,3,0.1,0.06,1.5,wave,2623,3,0,0.1936713686618376,False
46,2,4,0.1,0.06,1.5,wave,2601,3,0,0.19415609381007304,False
46,2,5,0.1,0.06,1.5,wave,2578,3,2,0.19627618308766487,False
46,2,6,0.1,0.06,1.5,wave,2562,5,3,0.19711163153786104,False
46,2,7,0.1,0.06,1.5,wave,2521,3,1,0.20150733835779452,False
46,2,8,0.1,0.06,1.5,wave,2502,2,0,0.20343725019984013,False
46,2,9,0.1,0.06,1.5,wave,2451,2,0,0.2039983680130559,False
46,2,10,0.1,0.06,1.5,wave,2425,2,1,0.20742268041237114,False
46,2,11,0.1,0.06,1.5,wave,2390,2,1,0.20920502092050208,False
46,2,12,0.1,0.06,1.5,wave,2364,1,0,0.21150592216582065,False
46,2,13,0.1,0.06,1.5,wave,2338,1,0,0.21129170230966637,False
46,2,14,0.1,0.06,1.5,wave,2306,1,0,0.21162185602775369,False
46,2,15,0.1,0.06,1.5,wave,2286,1,1,0.21391076115485563,False
46,2,16,0.1,0.06,1.5,wave,2260,3,1,0.2168141592920354,False
46,2,17,0.1,0.06,1.5,wave,2221,2,1,0.21566861773975687,False
46,2,18,0.1,0.06,1.5,wave,3794,2,1,0.12598840274117026,False
46,2,19,0.1,0.06,1.5,wave,3750,1,0,0.12746666666666667,False
46,2,20,0.1,0.06,1.5,wave,3700,1,1,0.13054054054054054,False
46,2,21,0.1,0.06,1.5,wave,3606,4,1,0.13255684969495285,False
46,2,22,0.1,0.06,1.5,wave,3544,3,1,0.13600451467268623,False
46,2,23,0.1,0.06,1.5,wave,3494,5,2,0.13966800228963938,False
46,2,24,0.1,0.06,1.5,wave,3425,7,3,0.14102189781021898,False
46,2,25,0.1,0.06,1.5,wave,3372,12,2,0.14294187425860025,False
46,2,26,0.1,0.06,1.5,wave,3294,10,1,0.14450516089860352,False
46,2,27,0.1,0.06,1.5,wave,3242,15,2,0.14774830351634793,False
46,2,28,0.1,0.06,1.5,wave,3191,17,5,0.15104982764023817,False
46,2,29,0.1,0.06,1.5,wave,3127,21,7,0.15254237288135594,False
46,2,30,0.1,0.06,1.5,wave,3037,23,8,0.1534408956206783,False
46,2,31,0.1,0.06,1.5,wave,2971,28,9,0.15516661056883205,False
46,2,32,0.1,0.06,1.5,wave,2926,24,10,0.15652768284347232,False
46,2,33,0.1,0.06,1.5,wave,2873,24,9,0.1587191089453533,False
46,2,34,0.1,0.06,1.5,wave,2806,23,11,0.15894511760513186,False
46,2,35,0.1,0.06,1.5,wave,2743,28,12,0.22347794385709077,False
46,2,36,0.1,0.06,1.5,wave,2675,22,6,0.22766355140186917,False
46,2,37,0.1,0.06,1.5,wave,2625,22,7,0.23085714285714284,False
46,2,38,0.1,0.06,1.5,wave,2594,20,6,0.2328450269853508,False
46,2,39,0.1,0.06,1.5,wave,2554,18,7,0.23492560689115113,False
46,2,40,0.1,0.06,1.5,wave,2528,18,9,0.23575949367088608,False
46,2,41,0.1,0.06,1.5,wave,2764,15,6,0.2738784370477569,False
46,2,42,0.1,0.06,1.5,wave,2789,14,7,0.2832556471853711,False
46,2,43,0.1,0.06,1.5,wave,2748,14,5,0.28129548762736534,False
46,2,44,0.1,0.06,1.5,wave,2777,12,6,0.28844076341375585,False
46,2,45,0.1,0.06,1.5,wave,2752,8,3,0.29433139534883723,False
46,2,46,0.1,0.06,1.5,wave,2615,5,3,0.27533460803059273,False
46,2,47,0.1,0.06,1.5,wave,2586,9,4,0.2722351121423047,False
46,2,48,0.1,0.06,1.5,wave,2551,9,3,0.27361818894551154,False
46,2,49,0.1,0.06,1.5,wave,2525,12,4,0.27564356435643567,False
46,2,50,0.1,0.06,1.5,wave,2491,13,3,0.2745885186672019,False
46,2,51,0.1,0.06,1.5,wave,2469,12,7,0.2798703928716079,False
46,2,52,0.1,0.06,1.5,wave,2446,12,7,0.27800490596892885,False
46,3,1,0.1,0.06,1.5,wave,2420,7,3,0.2801652892561983,False
46,3,2,0.1,0.06,1.5,wave,2399,10,3,0.28053355564818677,False
46,3,3,0.1,0.06,1.5,wave,2376,9,4,0.28535353535353536,False
46,3,4,0.1,0.06,1.5,wave,2343,13,5,0.2855313700384123,False
46,3,5,0.1,0.06,1.5,wave,2331,10,2,0.2874302874302874,False
46,3,6,0.1,0.06,1.5,wave,2299,8,5,0.28882122662026966,False
46,3,7,0.1,0.06,1.5,wave,2285,12,6,0.2910284463894967,False
46,3,8,0.1,0.06,1.5,wave,2247,8,3,0.2906097018246551,False
46,3,9,0.1,0.06,1.5,wave,2232,9,4,0.2948028673835125,False
46,3,10,0.1,0.06,1.5,wave,2201,10,3,0.29577464788732394,False
46,3,11,0.1,0.06,1.5,wave,2175,11,5,0.29977011494252875,False
46,3,12,0.1,0.06,1.5,wave,2130,13,5,0.3,False
46,3,13,0.1,0.06,1.5,wave,2116,10,3,0.30387523629489605,False
46,3,14,0.1,0.06,1.5,wave,2089,10,3,0.3039731929152705,False
46,3,15,0.1,0.06,1.5,wave,2076,14,7,0.3078034682080925,False
46,3,16,0.1,0.06,1.5,wave,2047,15,11,0.31167562286272593,False
46,3,17,0.1,0.06,1.5,wave,2034,11,6,0.31268436578171094,False
46,3,18,0.1,0.06,1.5,wave,4482,5,0,0.14167782240071397,False
46,3,19,0.1,0.06,1.5,wave,4424,5,2,0.14602169981916818,False
46,3,20,0.1,0.06,1.5,wave,4340,10,3,0.1497695852534562,False
46,3,21,0.1,0.06,1.5,wave,4267,14,6,0.15373798921959222,False
46,3,22,0.1,0.06,1.5,wave,4153,16,6,0.15627257404286057,False
46,3,23,0.1,0.06,1.5,wave,4060,17,2,0.1605911330049261,False
46,3,24,0.1,0.06,1.5,wave,3942,18,5,0.1643835616438356,False
46,3,25,0.1,0.06,1.5,wave,3881,21,7,0.1659366142746715,False
46,3,26,0.1,0.06,1.5,wave,3787,23,7,0.1676789015051492,False
46,3,27,0.1,0.06,1.5,wave,3671,20,7,0.17188776900027242,False
46,3,28,0.1,0.06,1.5,wave,3575,26,7,0.1737062937062937,False
46,3,29,0.1,0.06,1.5,wave,3510,30,11,0.17606837606837608,False
46,3,30,0.1,0.06,1.5,wave,3400,24,12,0.17911764705882352,False
46,3,31,0.1,0.06,1.5,wave,3329,21,10,0.18053469510363473,False
46,3,32,0.1,0.06,1.5,wave,3235,15,7,0.18423493044822256,False
46,3,33,0.1,0.06,1.5,wave,3167,16,9,0.18850647300284182,False
46,3,34,0.1,0.06,1.5,wave,3113,15,6,0.19145518792161903,False
46,3,35,0.1,0.06,1.5,wave,3048,13,4,0.24573490813648294,False
46,3,36,0.1,0.06,1.5,wave,2985,15,6,0.2489112227805695,False
46,3,37,0.1,0.06,1.5,wave,2912,16,7,0.25309065934065933,False
46,3,38,0.1,0.06,1.5,wave,2875,16,5,0.25321739130434784,False
46,3,39,0.1,0.06,1.5,wave,2833,12,6,0.25661842569714083,False
46,3,40,0.1,0.06,1.5,wave,2800,13,5,0.25821428571428573,False
46,3,41,0.1,0.06,1.5,wave,3112,10,6,0.29787917737789205,False
46,3,42,0.1,0.06,1.5,wave,3149,11,5,0.29723721816449666,False
46,3,43,0.1,0.06,1.5,wave,3105,8,2,0.3001610305958132,False
46,3,44,0.1,0.06,1.5,wave,3101,9,1,0.3034504998387617,False
46,3,45,0.1,0.06,1.5,wave,3124,8,2,0.3072983354673495,False
46,3,46,0.1,0.06,1.5,wave,2919,8,3,0.29153819801301817,False
46,3,47,0.1,0.06,1.5,wave,2843,5,3,0.2884277172001407,False
46,3,48,0.1,0.06,1.5,wave,2820,5,2,0.2900709219858156,False
46,3,49,0.1,0.06,1.5,wave,2781,3,1,0.29054297015462066,False
46,3,50,0.1,0.06,1.5,wave,2742,3,2,0.2899343544857768,False
46,3,51,0.1,0.06,1.5,wave,2714,2,2,0.29108327192336036,False
46,3,52,0.1,0.06,1.5,wave,2695,2,1,0.2935064935064935,False
46,4,1,0.1,0.06,1.5,wave,2689,1,0,0.29825213834139086,False
46,4,2,0.1,0.06,1.5,wave,2680,1,0,0.2996268656716418,False
46,4,3,0.1,0.06,1.5,wave,2671,1,0,0.3025084238113066,False
46,4,4,0.1,0.06,1.5,wave,2650,1,0,0.3052830188679245,False
46,4,5,0.1,0.06,1.5,wave,2635,1,0,0.30853889943074003,False
46,4,6,0.1,0.06,1.5,wave,2607,1,1,0.3099347909474492,False
46,4,7,0.1,0.06,1.5,wave,2579,2,1,0.31446297014346647,False
46,4,8,0.1,0.06,1.5,wave,2543,1,0,0.3169484860401101,False
46,4,9,0.1,0.06,1.5,wave,2526,1,0,0.3186856690419636,False
46,4,10,0.1,0.06,1.5,wave,2496,1,0,0.3193108974358974,False
46,4,11,0.1,0.06,1.5,wave,2475,1,0,0.32242424242424245,False
46,4,12,0.1,0.06,1.5,wave,2439,1,1,0.32759327593275933,False
46,4,13,0.1,0.06,1.5,wave,2410,2,1,0.33153526970954356,False
46,4,14,0.1,0.06,1.5,wave,2373,1,1,0.33122629582806573,False
46,4,15,0.1,0.06,1.5,wave,2347,2,1,0.33532168726033235,False
46,4,16,0.1,0.06,1.5,wave,2317,2,0,0.33577902460077685,False
46,4,17,0.1,0.06,1.5,wave,2293,2,1,0.3384212821631051,False
46,4,18,0.1,0.06,1.5,wave,4616,2,2,0.16724436741767765,False
46,4,19,0.1,0.06,1.5,wave,4524,7,1,0.16931918656056588,False
46,4,20,0.1,0.06,1.5,wave,4430,6,1,0.172234762979684,False
46,4,21,0.1,0.06,1.5,wave,4346,8,1,0.17418315692590888,False
46,4,22,0.1,0.06,1.5,wave,4275,7,2,0.17614035087719299,False
46,4,23,0.1,0.06,1.5,wave,4182,11,4,0.18053562888570063,False
46,4,24,0.1,0.06,1.5,wave,4134,11,3,0.18142235123367198,False
46,4,25,0.1,0.06,1.5,wave,4022,11,4,0.18622575832918944,False
46,4,26,0.1,0.06,1.5,wave,3973,11,5,0.1865089353133652,False
46,4,27,0.1,0.06,1.5,wave,3884,13,6,0.19155509783728114,False
46,4,28,0.1,0.06,1.5,wave,3776,11,3,0.19359110169491525,False
46,4,29,0.1,0.06,1.5,wave,3679,8,2,0.19951073661321012,False
46,4,30,0.1,0.06,1.5,wave,3598,10,3,0.20122290161200668,False
46,4,31,0.1,0.06,1.5,wave,3520,9,3,0.20454545454545456,False
46,4,32,0.1,0.06,1.5,wave,3483,10,2,0.2058570198105082,False
46,4,33,0.1,0.06,1.5,wave,3424,11,2,0.20998831775700935,False
46,4,34,0.1,0.06,1.5,wave,3392,12,3,0.2113797169811321,False
46,4,35,0.1,0.06,1.5,wave,3327,13,3,0.2723174030658251,False
46,4,36,0.1,0.06,1.5,wave,3275,12,6,0.2751145038167939,False
46,4,37,0.1,0.06,1.5,wave,3213,12,5,0.2788671023965142,False
46,4,38,0.1,0.06,1.5,wave,3183,7,2,0.2796104304115614,False
