rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
30,1,1,0.8,0.045,2.5,propagule,2714,0,0,0.8135593220338984,True
30,1,2,0.8,0.045,2.5,propagule,2648,0,0,0.8138217522658611,True
30,1,3,0.8,0.045,2.5,propagule,2565,0,0,0.8144249512670565,True
30,1,4,0.8,0.045,2.5,propagule,2501,0,0,0.8136745301879248,True
30,1,5,0.8,0.045,2.5,propagule,2417,0,0,0.8150599917252793,True
30,1,6,0.8,0.045,2.5,propagule,2367,0,0,0.8158005914659907,True
30,1,7,0.8,0.045,2.5,propagule,2307,0,0,0.8170784568703945,True
30,1,8,0.8,0.045,2.5,propagule,2248,0,0,0.8180604982206405,True
30,1,9,0.8,0.045,2.5,propagule,2207,0,0,0.8192115994562755,True
30,1,10,0.8,0.045,2.5,propagule,2165,0,0,0.818013856812933,True
30,1,11,0.8,0.045,2.5,propagule,2119,0,0,0.8183105238319962,True
30,1,12,0.8,0.045,2.5,propagule,2081,0,0,0.8159538683325325,True
30,1,13,0.8,0.045,2.5,propagule,2045,0,0,0.8156479217603912,True
30,1,14,0.8,0.045,2.5,propagule,2003,0,0,0.8157763354967549,True
30,1,15,0.8,0.045,2.5,propagule,1958,0,0,0.8161389172625128,True
30,1,16,0.8,0.045,2.5,propagule,1935,0,0,0.8149870801033592,True
30,1,17,0.8,0.045,2.5,propagule,1910,0,0,0.8141361256544503,True
30,1,18,0.8,0.045,2.5,propagule,5407,0,0,0.2838912520806362,True
30,1,19,0.8,0.045,2.5,propagule,5347,0,0,0.2844585749018141,True
30,1,20,0.8,0.045,2.5,propagule,5237,0,0,0.28814206606835974,True
30,1,21,0.8,0.045,2.5,propagule,5068,0,0,0.2912391475927388,True
30,1,22,0.8,0.045,2.5,propagule,4952,0,0,0.29705169628432954,True
30,1,23,0.8,0.045,2.5,propagule,4832,0,0,0.30049668874172186,True
30,1,24,0.8,0.045,2.5,propagule,4726,0,0,0.30554380025391453,True
30,1,25,0.8,0.045,2.5,propagule,4600,0,0,0.3095652173913043,True
30,1,26,0.8,0.045,2.5,propagule,4514,0,0,0.3121400088613203,True
30,1,27,0.8,0.045,2.5,propagule,4398,0,0,0.31741700773078674,True
30,1,28,0.8,0.045,2.5,propagule,4306,0,0,0.3214119832791454,True
30,1,29,0.8,0.045,2.5,propagule,4176,0,0,0.3261494252873563,True
30,1,30,0.8,0.045,2.5,propagule,4107,0,0,0.32895057219381546,True
30,1,31,0.8,0.045,2.5,propagule,4053,0,0,0.3308660251665433,True
30,1,32,0.8,0.045,2.5,propagule,3994,0,0,0.33324987481221835,True
30,1,33,0.8,0.045,2.5,propagule,3921,0,0,0.339454220862025,True
30,1,34,0.8,0.045,2.5,propagule,3857,0,0,0.342753435312419,True
30,1,35,0.8,0.045,2.5,propagule,3781,0,0,0.6426871198095742,True
30,1,36,0.8,0.045,2.5,propagule,3707,0,0,0.6460749932560022,True
30,1,37,0.8,0.045,2.5,propagule,3640,0,0,0.6480769230769231,True
30,1,38,0.8,0.045,2.5,propagule,3603,0,0,0.6477935054121565,True
30,1,39,0.8,0.045,2.5,propagule,3558,0,0,0.6478358628442945,True
30,1,40,0.8,0.045,2.5,propagule,3525,0,0,0.6487943262411348,True
30,1,41,0.8,0.045,2.5,propagule,3666,0,0,0.6388434260774686,True
30,1,42,0.8,0.045,2.5,propagule,3674,0,0,0.6382689167120305,True
30,1,43,0.8,0.045,2.5,propagule,3671,0,0,0.6360664669027513,True
30,1,44,0.8,0.045,2.5,propagule,3674,0,0,0.6347305389221557,True
30,1,45,0.8,0.045,2.5,propagule,3689,0,0,0.6359447004608295,True
30,1,46,0.8,0.045,2.5,propagule,3591,0,0,0.6410470620996936,True
30,1,47,0.8,0.045,2.5,propagule,3582,0,0,0.6412618648799553,True
30,1,48,0.8,0.045,2.5,propagule,3559,0,0,0.6411913458836752,True
30,1,49,0.8,0.045,2.5,propagule,3529,0,0,0.6415415131765373,True
30,1,50,0.8,0.045,2.5,propagule,3493,0,0,0.640137417692528,True
30,1,51,0.8,0.045,2.5,propagule,3470,0,0,0.6435158501440922,True
30,1,52,0.8,0.045,2.5,propagule,3435,0,0,0.6413391557496361,True
30,2,1,0.8,0.045,2.5,propagule,3397,5,0,0.643214601118634,False
30,2,2,0.8,0.045,2.5,propagule,3381,5,0,0.645075421472937,False
30,2,3,0.8,0.045,2.5,propagule,3355,5,2,0.6461997019374068,False
30,2,4,0.8,0.045,2.5,propagule,3336,5,2,0.6465827338129496,False
