rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
44,1,1,0.3,0.06,1.5,propagule,2772,0,0,0.30808080808080807,True
44,1,2,0.3,0.06,1.5,propagule,2747,0,0,0.3061521659992719,True
44,1,3,0.3,0.06,1.5,propagule,2704,0,0,0.3043639053254438,True
44,1,4,0.3,0.06,1.5,propagule,2693,0,0,0.3074637950241367,True
44,1,5,0.3,0.06,1.5,propagule,2640,0,0,0.31136363636363634,True
44,1,6,0.3,0.06,1.5,propagule,2636,0,0,0.3137329286798179,True
44,1,7,0.3,0.06,1.5,propagule,2584,0,0,0.3161764705882353,True
44,1,8,0.3,0.06,1.5,propagule,2564,0,0,0.31825273010920435,True
44,1,9,0.3,0.06,1.5,propagule,2534,0,0,0.31728492501973166,True
44,1,10,0.3,0.06,1.5,propagule,2515,0,0,0.3192842942345924,True
44,1,11,0.3,0.06,1.5,propagule,2493,0,0,0.3212996389891697,True
44,1,12,0.3,0.06,1.5,propagule,2485,0,0,0.3231388329979879,True
44,1,13,0.3,0.06,1.5,propagule,2457,0,0,0.3235653235653236,True
44,1,14,0.3,0.06,1.5,propagule,2437,0,0,0.323758719737382,True
44,1,15,0.3,0.06,1.5,propagule,2420,0,0,0.3239669421487603,True
44,1,16,0.3,0.06,1.5,propagule,2402,0,0,0.3276436303080766,True
44,1,17,0.3,0.06,1.5,propagule,2373,0,0,0.32659081331647705,True
44,1,18,0.3,0.06,1.5,propagule,6938,0,0,0.11285673104641107,True
44,1,19,0.3,0.06,1.5,propagule,6850,0,0,0.11591240875912409,True
44,1,20,0.3,0.06,1.5,propagule,6718,0,0,0.11967847573682644,True
44,1,21,0.3,0.06,1.5,propagule,6601,0,0,0.12195121951219512,True
44,1,22,0.3,0.06,1.5,propagule,6438,0,0,0.12488350419384903,True
44,1,23,0.3,0.06,1.5,propagule,6290,0,0,0.12527821939586645,True
44,1,24,0.3,0.06,1.5,propagule,6178,0,0,0.12787309808999675,True
44,1,25,0.3,0.06,1.5,propagule,6022,0,0,0.1315177681833278,True
44,1,26,0.3,0.06,1.5,propagule,5924,0,0,0.13403106009453072,True
44,1,27,0.3,0.06,1.5,propagule,5761,0,0,0.13730255164034022,True
44,1,28,0.3,0.06,1.5,propagule,5636,0,0,0.1391057487579844,True
44,1,29,0.3,0.06,1.5,propagule,5509,0,0,0.14249410056271555,True
44,1,30,0.3,0.06,1.5,propagule,5396,0,0,0.14510748702742773,True
44,1,31,0.3,0.06,1.5,propagule,5280,0,0,0.1484848484848485,True
44,1,32,0.3,0.06,1.5,propagule,5145,0,0,0.15276967930029153,True
44,1,33,0.3,0.06,1.5,propagule,5037,0,0,0.15564820329561246,True
44,1,34,0.3,0.06,1.5,propagule,4956,0,0,0.15940274414850686,True
44,1,35,0.3,0.06,1.5,propagule,4840,0,0,0.32334710743801653,True
44,1,36,0.3,0.06,1.5,propagule,4756,0,0,0.3265349032800673,True
44,1,37,0.3,0.06,1.5,propagule,4671,0,0,0.3262684649967887,True
44,1,38,0.3,0.06,1.5,propagule,4637,0,0,0.328660772050895,True
44,1,39,0.3,0.06,1.5,propagule,4576,0,0,0.3293269230769231,True
44,1,40,0.3,0.06,1.5,propagule,4534,0,0,0.32995147772386413,True
44,1,41,0.3,0.06,1.5,propagule,4579,0,0,0.3387202445948897,True
44,1,42,0.3,0.06,1.5,propagule,4495,0,0,0.3414905450500556,True
44,1,43,0.3,0.06,1.5,propagule,4405,0,0,0.33893303064699204,True
44,1,44,0.3,0.06,1.5,propagule,4307,0,0,0.3420013930810309,True
44,1,45,0.3,0.06,1.5,propagule,4222,0,0,0.3415442918048318,True
44,1,46,0.3,0.06,1.5,propagule,4074,0,0,0.3448699067255768,True
44,1,47,0.3,0.06,1.5,propagule,3999,0,0,0.34433608402100524,True
44,1,48,0.3,0.06,1.5,propagule,3962,0,0,0.34553255931347804,True
44,1,49,0.3,0.06,1.5,propagule,3926,0,0,0.3466632705043301,True
44,1,50,0.3,0.06,1.5,propagule,3913,0,0,0.34807053411704575,True
44,1,51,0.3,0.06,1.5,propagule,3885,0,0,0.34826254826254827,True
44,1,52,0.3,0.06,1.5,propagule,3846,0,0,0.3499739989599584,True
44,2,1,0.3,0.06,1.5,propagule,3807,3,0,0.3501444707118466,False
44,2,2,0.3,0.06,1.5,propagule,3767,3,0,0.3509423944783647,False
44,2,3,0.3,0.06,1.5,propagule,3731,3,0,0.3527204502814259,False
44,2,4,0.3,0.06,1.5,propagule,3690,3,0,0.35311653116531166,False
44,2,5,0.3,0.06,1.5,propagule,3634,3,2,0.35250412768299394,False
44,2,6,0.3,0.06,1.5,propagule,3606,11,2,0.35357737104825293,False
44,2,7,0.3,0.06,1.5,propagule,3567,8,2,0.35548079618727224,False
44,2,8,0.3,0.06,1.5,propagule,3542,11,3,0.35742518351214003,False
44,2,9,0.3,0.06,1.5,propagule,3497,12,5,0.35887903917643693,False
44,2,10,0.3,0.06,1.5,propagule,3458,15,5,0.3597455176402545,False
44,2,11,0.3,0.06,1.5,propagule,3414,17,3,0.36174575278265964,False
44,2,12,0.3,0.06,1.5,propagule,3381,20,5,0.36261461106181603,False
44,2,13,0.3,0.06,1.5,propagule,3336,22,11,0.3654076738609113,False
44,2,14,0.3,0.06,1.5,propagule,3289,24,9,0.3663727576771055,False
44,2,15,0.3,0.06,1.5,propagule,3260,16,4,0.37024539877300616,False
44,2,16,0.3,0.06,1.5,propagule,3213,19,8,0.3700591347650171,False
44,2,17,0.3,0.06,1.5,propagule,3177,18,10,0.3723638652817123,False
44,2,18,0.3,0.06,1.5,propagule,5589,17,9,0.20969762032563966,False
44,2,19,0.3,0.06,1.5,propagule,5516,22,3,0.21120377084844089,False
44,2,20,0.3,0.06,1.5,propagule,5405,19,4,0.21424606845513414,False
44,2,21,0.3,0.06,1.5,propagule,5343,24,9,0.21729365524985964,False
44,2,22,0.3,0.06,1.5,propagule,5244,32,11,0.2198703279938978,False
44,2,23,0.3,0.06,1.5,propagule,5152,35,9,0.2234083850931677,False
44,2,24,0.3,0.06,1.5,propagule,5039,34,7,0.2274260766025005,False
44,2,25,0.3,0.06,1.5,propagule,4962,37,12,0.22974607013301088,False
44,2,26,0.3,0.06,1.5,propagule,4842,39,17,0.23358116480793062,False
44,2,27,0.3,0.06,1.5,propagule,4727,34,13,0.2371482970171356,False
44,2,28,0.3,0.06,1.5,propagule,4655,29,11,0.23823845327604726,False
44,2,29,0.3,0.06,1.5,propagule,4577,26,11,0.2403320952589032,False
44,2,30,0.3,0.06,1.5,propagule,4491,27,11,0.24359830772656424,False
44,2,31,0.3,0.06,1.5,propagule,4430,25,9,0.2451467268623025,False
44,2,32,0.3,0.06,1.5,propagule,4334,27,13,0.24850023073373328,False
44,2,33,0.3,0.06,1.5,propagule,4249,27,13,0.2522946575664862,False
44,2,34,0.3,0.06,1.5,propagule,4169,21,7,0.2552170784360758,False
44,2,35,0.3,0.06,1.5,propagule,4107,18,6,0.4212320428536645,False
44,2,36,0.3,0.06,1.5,propagule,4027,15,9,0.4238887509312143,False
44,2,37,0.3,0.06,1.5,propagule,3963,17,7,0.4266969467575069,False
44,2,38,0.3,0.06,1.5,propagule,3911,12,4,0.428023523395551,False
44,2,39,0.3,0.06,1.5,propagule,3862,13,7,0.4300880372863801,False
44,2,40,0.3,0.06,1.5,propagule,3815,11,5,0.4327653997378768,False
44,2,41,0.3,0.06,1.5,propagule,3932,13,7,0.4448118006103764,False
44,2,42,0.3,0.06,1.5,propagule,3868,19,8,0.4462254395036194,False
44,2,43,0.3,0.06,1.5,propagule,3852,17,5,0.4444444444444444,False
44,2,44,0.3,0.06,1.5,propagule,3806,22,6,0.4466631634261692,False
44,2,45,0.3,0.06,1.5,propagule,3786,22,8,0.4440042260961437,False
44,2,46,0.3,0.06,1.5,propagule,3689,25,10,0.4410409325020331,False
44,2,47,0.3,0.06,1.5,propagule,3637,24,6,0.4432224360736871,False
44,2,48,0.3,0.06,1.5,propagule,3610,20,6,0.4454293628808864,False
44,2,49,0.3,0.06,1.5,propagule,3573,23,11,0.4469633361321019,False
44,2,50,0.3,0.06,1.5,propagule,3537,20,10,0.45009895391574783,False
44,2,51,0.3,0.06,1.5,propagule,3499,17,10,0.4498428122320663,False
44,2,52,0.3,0.06,1.5,propagule,3470,13,8,0.4538904899135447,False
44,3,1,0.3,0.06,1.5,propagule,3443,9,3,0.45832123148417075,False
44,3,2,0.3,0.06,1.5,propagule,3416,8,4,0.45930913348946134,False
44,3,3,0.3,0.06,1.5,propagule,3389,8,4,0.46267335497196815,False
44,3,4,0.3,0.06,1.5,propagule,3370,5,2,0.4664688427299703,False
44,3,5,0.3,0.06,1.5,propagule,3336,4,3,0.4643285371702638,False
44,3,6,0.3,0.06,1.5,propagule,3317,4,2,0.4645764244799518,False
44,3,7,0.3,0.06,1.5,propagule,3298,2,1,0.4678593086719224,False
44,3,8,0.3,0.06,1.5,propagule,3283,3,2,0.4699969540054828,False
44,3,9,0.3,0.06,1.5,propagule,3255,2,1,0.4700460829493088,False
44,3,10,0.3,0.06,1.5,propagule,3232,1,0,0.4715346534653465,False
44,3,11,0.3,0.06,1.5,propagule,3206,1,0,0.47223955084217095,False
44,3,12,0.3,0.06,1.5,propagule,3179,1,1,0.47216105693614346,False
44,3,13,0.3,0.06,1.5,propagule,3148,1,1,0.4720457433290978,False
44,3,14,0.3,0.06,1.5,propagule,3115,0,0,0.4728731942215088,False
44,3,15,0.3,0.06,1.5,propagule,3071,0,0,0.4721589058938456,False
44,3,16,0.3,0.06,1.5,propagule,3048,0,0,0.47244094488188976,False
44,3,17,0.3,0.06,1.5,propagule,3019,0,0,0.4716793640278238,False
44,3,18,0.3,0.06,1.5,propagule,6545,0,0,0.2183346065699007,False
44,3,19,0.3,0.06,1.5,propagule,6410,0,0,0.22059282371294853,False
44,3,20,0.3,0.06,1.5,propagule,6291,0,0,0.22333492290573836,False
44,3,21,0.3,0.06,1.5,propagule,6166,0,0,0.22786247161855336,False
44,3,22,0.3,0.06,1.5,propagule,6071,0,0,0.23093394827870203,False
44,3,23,0.3,0.06,1.5,propagule,5928,0,0,0.23431174089068826,False
44,3,24,0.3,0.06,1.5,propagule,5822,1,0,0.23737547234627276,False
44,3,25,0.3,0.06,1.5,propagule,5705,1,0,0.24049079754601227,False
