rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
4,1,1,0.3,0.03,1.0,wave,2750,0,0,0.3054545454545455,True
4,1,2,0.3,0.03,1.0,wave,2735,0,0,0.30603290676416817,True
4,1,3,0.3,0.03,1.0,wave,2684,0,0,0.30774962742175854,True
4,1,4,0.3,0.03,1.0,wave,2653,0,0,0.3068224651338108,True
4,1,5,0.3,0.03,1.0,wave,2610,0,0,0.3114942528735632,True
4,1,6,0.3,0.03,1.0,wave,2562,0,0,0.31342701014832164,True
4,1,7,0.3,0.03,1.0,wave,2507,0,0,0.3127243717590746,True
4,1,8,0.3,0.03,1.0,wave,2468,0,0,0.31280388978930307,True
4,1,9,0.3,0.03,1.0,wave,2434,0,0,0.31388660640920296,True
4,1,10,0.3,0.03,1.0,wave,2401,0,0,0.31695127030403997,True
4,1,11,0.3,0.03,1.0,wave,2365,0,0,0.31839323467230446,True
4,1,12,0.3,0.03,1.0,wave,2336,0,0,0.319777397260274,True
4,1,13,0.3,0.03,1.0,wave,2315,0,0,0.3200863930885529,True
4,1,14,0.3,0.03,1.0,wave,2257,0,0,0.3225520602569783,True
4,1,15,0.3,0.03,1.0,wave,2218,0,0,0.3223624887285843,True
4,1,16,0.3,0.03,1.0,wave,2187,0,0,0.3232738911751257,True
4,1,17,0.3,0.03,1.0,wave,2133,0,0,0.323019221753399,True
4,1,18,0.3,0.03,1.0,wave,6129,0,0,0.11339533365965083,True
4,1,19,0.3,0.03,1.0,wave,5982,0,0,0.11601471079906386,True
4,1,20,0.3,0.03,1.0,wave,5865,0,0,0.11781756180733163,True
4,1,21,0.3,0.03,1.0,wave,5751,0,0,0.11997913406364111,True
4,1,22,0.3,0.03,1.0,wave,5604,0,0,0.1229478943611706,True
4,1,23,0.3,0.03,1.0,wave,5433,0,0,0.12571323394073255,True
4,1,24,0.3,0.03,1.0,wave,5292,0,0,0.1283068783068783,True
4,1,25,0.3,0.03,1.0,wave,5197,0,0,0.130652299403502,True
4,1,26,0.3,0.03,1.0,wave,5083,0,0,0.13318906157780838,True
4,1,27,0.3,0.03,1.0,wave,4982,0,0,0.13528703331995182,True
4,1,28,0.3,0.03,1.0,wave,4882,0,0,0.13867267513314216,True
4,1,29,0.3,0.03,1.0,wave,4747,0,0,0.1405097956604171,True
4,1,30,0.3,0.03,1.0,wave,4688,0,0,0.1435580204778157,True
4,1,31,0.3,0.03,1.0,wave,4528,0,0,0.14642226148409895,True
4,1,32,0.3,0.03,1.0,wave,4405,0,0,0.14960272417707152,True
4,1,33,0.3,0.03,1.0,wave,4323,0,0,0.15244043488318298,True
4,1,34,0.3,0.03,1.0,wave,4242,0,0,0.1551155115511551,True
4,1,35,0.3,0.03,1.0,wave,4155,0,0,0.3212996389891697,True
4,1,36,0.3,0.03,1.0,wave,4068,0,0,0.323992133726647,True
4,1,37,0.3,0.03,1.0,wave,3996,0,0,0.32682682682682684,True
4,1,38,0.3,0.03,1.0,wave,3962,0,0,0.3278647147905098,True
4,1,39,0.3,0.03,1.0,wave,3898,0,0,0.3293996921498204,True
4,1,40,0.3,0.03,1.0,wave,3867,0,0,0.3312645461598138,True
4,1,41,0.3,0.03,1.0,wave,3888,0,0,0.33796296296296297,True
4,1,42,0.3,0.03,1.0,wave,3904,0,0,0.34246926229508196,True
4,1,43,0.3,0.03,1.0,wave,3896,0,0,0.3436858316221766,True
4,1,44,0.3,0.03,1.0,wave,3921,0,0,0.3453200714103545,True
4,1,45,0.3,0.03,1.0,wave,3921,0,0,0.34761540423361387,True
4,1,46,0.3,0.03,1.0,wave,3852,0,0,0.3512461059190031,True
4,1,47,0.3,0.03,1.0,wave,3826,0,0,0.3512807109252483,True
4,1,48,0.3,0.03,1.0,wave,3818,0,0,0.3541121005762179,True
4,1,49,0.3,0.03,1.0,wave,3782,0,0,0.3569539925965098,True
4,1,50,0.3,0.03,1.0,wave,3775,0,0,0.3594701986754967,True
4,1,51,0.3,0.03,1.0,wave,3733,0,0,0.36083578890972406,True
4,1,52,0.3,0.03,1.0,wave,3697,0,0,0.360292128753043,True
4,2,1,0.3,0.03,1.0,wave,3669,4,0,0.3608612701008449,False
4,2,2,0.3,0.03,1.0,wave,3640,3,0,0.36346153846153845,False
4,2,3,0.3,0.03,1.0,wave,3599,3,0,0.3645457071408725,False
4,2,4,0.3,0.03,1.0,wave,3549,3,1,0.3663003663003663,False
4,2,5,0.3,0.03,1.0,wave,3507,4,1,0.3698317650413459,False
4,2,6,0.3,0.03,1.0,wave,3465,3,0,0.3696969696969697,False
4,2,7,0.3,0.03,1.0,wave,3429,3,2,0.37037037037037035,False
4,2,8,0.3,0.03,1.0,wave,3402,5,3,0.373015873015873,False
4,2,9,0.3,0.03,1.0,wave,3331,5,2,0.37676373461422996,False
4,2,10,0.3,0.03,1.0,wave,3285,6,1,0.3771689497716895,False
4,2,11,0.3,0.03,1.0,wave,3231,5,4,0.37604456824512533,False
4,2,12,0.3,0.03,1.0,wave,3196,7,3,0.3776595744680851,False
4,2,13,0.3,0.03,1.0,wave,3151,4,2,0.37702316724849255,False
4,2,14,0.3,0.03,1.0,wave,3106,3,2,0.37765614938828074,False
4,2,15,0.3,0.03,1.0,wave,3054,1,0,0.38244924688932547,False
4,2,16,0.3,0.03,1.0,wave,3003,1,0,0.3826173826173826,False
4,2,17,0.3,0.03,1.0,wave,2962,1,1,0.3828494260634706,False
4,2,18,0.3,0.03,1.0,wave,5213,3,1,0.21906771532706695,False
4,2,19,0.3,0.03,1.0,wave,5156,2,0,0.22168347556245152,False
4,2,20,0.3,0.03,1.0,wave,5068,2,0,0.22415153906866614,False
4,2,21,0.3,0.03,1.0,wave,4943,2,1,0.22739227189965608,False
4,2,22,0.3,0.03,1.0,wave,4839,5,1,0.22959289109320108,False
4,2,23,0.3,0.03,1.0,wave,4754,4,0,0.23159444678165755,False
4,2,24,0.3,0.03,1.0,wave,4661,4,1,0.23514267324608454,False
4,2,25,0.3,0.03,1.0,wave,4572,6,2,0.2357830271216098,False
4,2,26,0.3,0.03,1.0,wave,4495,8,2,0.23626251390433817,False
4,2,27,0.3,0.03,1.0,wave,4429,7,2,0.23978324678256943,False
4,2,28,0.3,0.03,1.0,wave,4388,7,1,0.24293527803099363,False
4,2,29,0.3,0.03,1.0,wave,4294,6,6,0.2463903120633442,False
4,2,30,0.3,0.03,1.0,wave,4209,10,6,0.248039914468995,False
4,2,31,0.3,0.03,1.0,wave,4077,4,0,0.2523914643119941,False
4,2,32,0.3,0.03,1.0,wave,3994,4,1,0.2548823234852278,False
4,2,33,0.3,0.03,1.0,wave,3921,4,2,0.25682223922468755,False
4,2,34,0.3,0.03,1.0,wave,3857,6,2,0.26108374384236455,False
4,2,35,0.3,0.03,1.0,wave,3796,6,4,0.42781875658587987,False
4,2,36,0.3,0.03,1.0,wave,3728,6,4,0.4299892703862661,False
4,2,37,0.3,0.03,1.0,wave,3648,3,2,0.43448464912280704,False
4,2,38,0.3,0.03,1.0,wave,3597,3,1,0.4356408117876008,False
4,2,39,0.3,0.03,1.0,wave,3566,2,0,0.4366236679753225,False
4,2,40,0.3,0.03,1.0,wave,3528,2,0,0.4384920634920635,False
