rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
22,1,1,0.4,0.06,1.5,wave,2806,0,0,0.39522451888809695,True
22,1,2,0.4,0.06,1.5,wave,2749,0,0,0.39869043288468536,True
22,1,3,0.4,0.06,1.5,wave,2674,0,0,0.3967838444278235,True
22,1,4,0.4,0.06,1.5,wave,2631,0,0,0.39680729760547323,True
22,1,5,0.4,0.06,1.5,wave,2577,0,0,0.40007760962359334,True
22,1,6,0.4,0.06,1.5,wave,2532,0,0,0.39968404423380727,True
22,1,7,0.4,0.06,1.5,wave,2482,0,0,0.4016921837228042,True
22,1,8,0.4,0.06,1.5,wave,2439,0,0,0.3989339893398934,True
22,1,9,0.4,0.06,1.5,wave,2404,0,0,0.40058236272878534,True
22,1,10,0.4,0.06,1.5,wave,2363,0,0,0.3990689801100296,True
22,1,11,0.4,0.06,1.5,wave,2350,0,0,0.4,True
22,1,12,0.4,0.06,1.5,wave,2312,0,0,0.4000865051903114,True
22,1,13,0.4,0.06,1.5,wave,2279,0,0,0.40280824923211933,True
22,1,14,0.4,0.06,1.5,wave,2245,0,0,0.4044543429844098,True
22,1,15,0.4,0.06,1.5,wave,2205,0,0,0.4054421768707483,True
22,1,16,0.4,0.06,1.5,wave,2178,0,0,0.4067952249770432,True
22,1,17,0.4,0.06,1.5,wave,2165,0,0,0.40739030023094686,True
22,1,18,0.4,0.06,1.5,wave,6427,0,0,0.13878948187334683,True
22,1,19,0.4,0.06,1.5,wave,6340,0,0,0.1411671924290221,True
22,1,20,0.4,0.06,1.5,wave,6186,0,0,0.14241836404785,True
22,1,21,0.4,0.06,1.5,wave,6014,0,0,0.14632524110409045,True
22,1,22,0.4,0.06,1.5,wave,5828,0,0,0.14910775566231985,True
22,1,23,0.4,0.06,1.5,wave,5630,0,0,0.1541740674955595,True
22,1,24,0.4,0.06,1.5,wave,5505,0,0,0.15676657584014533,True
22,1,25,0.4,0.06,1.5,wave,5387,0,0,0.16038611472062372,True
22,1,26,0.4,0.06,1.5,wave,5270,0,0,0.1635673624288425,True
22,1,27,0.4,0.06,1.5,wave,5119,0,0,0.16604805626098848,True
22,1,28,0.4,0.06,1.5,wave,4986,0,0,0.1684717208182912,True
22,1,29,0.4,0.06,1.5,wave,4886,0,0,0.1700777732296357,True
22,1,30,0.4,0.06,1.5,wave,4793,0,0,0.17129146672230336,True
22,1,31,0.4,0.06,1.5,wave,4681,0,0,0.17325357829523605,True
22,1,32,0.4,0.06,1.5,wave,4518,0,0,0.1783975210270031,True
22,1,33,0.4,0.06,1.5,wave,4407,0,0,0.180167914681189,True
22,1,34,0.4,0.06,1.5,wave,4297,0,0,0.18291831510356063,True
22,1,35,0.4,0.06,1.5,wave,4215,0,0,0.3954922894424674,True
22,1,36,0.4,0.06,1.5,wave,4094,0,0,0.39741084513922814,True
22,1,37,0.4,0.06,1.5,wave,4010,0,0,0.3992518703241895,True
22,1,38,0.4,0.06,1.5,wave,3962,0,0,0.40080767289247854,True
22,1,39,0.4,0.06,1.5,wave,3914,0,0,0.40137966274910575,True
22,1,40,0.4,0.06,1.5,wave,3865,0,0,0.4028460543337646,True
22,1,41,0.4,0.06,1.5,wave,4086,0,0,0.4003915810083211,True
22,1,42,0.4,0.06,1.5,wave,4049,0,0,0.41318844159051615,True
22,1,43,0.4,0.06,1.5,wave,4037,0,0,0.412434976467674,True
22,1,44,0.4,0.06,1.5,wave,4012,0,0,0.41400797607178463,True
