rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.8,0.03,3,wave,2593,0,0,0.8002313922097956,True
1,1,2,0.8,0.03,3,wave,2560,0,0,0.8,True
1,1,3,0.8,0.03,3,wave,2455,0,0,0.7971486761710794,True
1,1,4,0.8,0.03,3,wave,2397,0,0,0.7993324989570296,True
1,1,5,0.8,0.03,3,wave,2301,0,0,0.7987831377661886,True
1,1,6,0.8,0.03,3,wave,2229,0,0,0.7981157469717362,True
1,1,7,0.8,0.03,3,wave,2167,0,0,0.7988001845869867,True
1,1,8,0.8,0.03,3,wave,2088,0,0,0.7969348659003831,True
1,1,9,0.8,0.03,3,wave,2036,0,0,0.7976424361493124,True
1,1,10,0.8,0.03,3,wave,1978,0,0,0.7982810920121335,True
1,1,11,0.8,0.03,3,wave,1937,0,0,0.7976251935983479,True
1,1,12,0.8,0.03,3,wave,1890,0,0,0.8015873015873016,True
1,1,13,0.8,0.03,3,wave,1845,0,0,0.8016260162601626,True
1,1,14,0.8,0.03,3,wave,1804,0,0,0.8054323725055432,True
1,1,15,0.8,0.03,3,wave,1779,0,0,0.8043844856661045,True
1,1,16,0.8,0.03,3,wave,1755,0,0,0.8062678062678063,True
1,1,17,0.8,0.03,3,wave,1733,0,0,0.8084246970571264,True
1,1,18,0.8,0.03,3,wave,4993,0,0,0.2765872221109553,True
1,1,19,0.8,0.03,3,wave,4837,0,0,0.2788918751292123,True
1,1,20,0.8,0.03,3,wave,4714,0,0,0.2855324565125159,True
1,1,21,0.8,0.03,3,wave,4621,0,0,0.29084613719974034,True
1,1,22,0.8,0.03,3,wave,4500,0,0,0.296,True
1,1,23,0.8,0.03,3,wave,4371,0,0,0.30221917181423014,True
1,1,24,0.8,0.03,3,wave,4293,0,0,0.3070114139296529,True
1,1,25,0.8,0.03,3,wave,4160,0,0,0.3139423076923077,True
1,1,26,0.8,0.03,3,wave,4050,0,0,0.31925925925925924,True
1,1,27,0.8,0.03,3,wave,3955,0,0,0.32541087231352717,True
1,1,28,0.8,0.03,3,wave,3868,0,0,0.33014477766287487,True
1,1,29,0.8,0.03,3,wave,3798,0,0,0.3359662980516061,True
1,1,30,0.8,0.03,3,wave,3736,0,0,0.3418094218415418,True
1,1,31,0.8,0.03,3,wave,3657,0,0,0.3453650533223954,True
1,1,32,0.8,0.03,3,wave,3580,0,0,0.3494413407821229,True
1,1,33,0.8,0.03,3,wave,3484,0,0,0.3567738231917336,True
1,1,34,0.8,0.03,3,wave,3419,0,0,0.3606317636735888,True
1,1,35,0.8,0.03,3,wave,3360,0,0,0.6425595238095239,True
1,1,36,0.8,0.03,3,wave,3303,0,0,0.6475930971843779,True
1,1,37,0.8,0.03,3,wave,3241,0,0,0.6516507250848503,True
1,1,38,0.8,0.03,3,wave,3182,0,0,0.6552482715273413,True
1,1,39,0.8,0.03,3,wave,3133,0,0,0.6594318544526013,True
1,1,40,0.8,0.03,3,wave,3086,0,0,0.6613739468567725,True
1,1,41,0.8,0.03,3,wave,3045,0,0,0.6610837438423646,True
1,1,42,0.8,0.03,3,wave,2998,0,0,0.6624416277518346,True
1,1,43,0.8,0.03,3,wave,3484,0,0,0.649540757749713,True
