rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
21,1,1,0.1,0.015,2.0,propagule,2914,0,0,0.10123541523678792,True
21,1,2,0.1,0.015,2.0,propagule,2888,0,0,0.1018005540166205,True
21,1,3,0.1,0.015,2.0,propagule,2855,0,0,0.10472854640980736,True
21,1,4,0.1,0.015,2.0,propagule,2799,0,0,0.10610932475884244,True
21,1,5,0.1,0.015,2.0,propagule,2753,0,0,0.11006175081729024,True
21,1,6,0.1,0.015,2.0,propagule,2709,0,0,0.11369509043927649,True
21,1,7,0.1,0.015,2.0,propagule,2666,0,0,0.11627906976744186,True
21,1,8,0.1,0.015,2.0,propagule,2604,0,0,0.11674347158218126,True
21,1,9,0.1,0.015,2.0,propagule,2573,0,0,0.11659541391371939,True
21,1,10,0.1,0.015,2.0,propagule,2533,0,0,0.11764705882352941,True
21,1,11,0.1,0.015,2.0,propagule,2488,0,0,0.12098070739549839,True
21,1,12,0.1,0.015,2.0,propagule,2458,0,0,0.12327095199349064,True
21,1,13,0.1,0.015,2.0,propagule,2431,0,0,0.12381735911147676,True
21,1,14,0.1,0.015,2.0,propagule,2403,0,0,0.12442779858510196,True
21,1,15,0.1,0.015,2.0,propagule,2378,0,0,0.12910008410428933,True
21,1,16,0.1,0.015,2.0,propagule,2351,0,0,0.1310080816673756,True
21,1,17,0.1,0.015,2.0,propagule,2323,0,0,0.13172621609987087,True
21,1,18,0.1,0.015,2.0,propagule,6505,0,0,0.04734819369715603,True
21,1,19,0.1,0.015,2.0,propagule,6351,0,0,0.0502283105022831,True
21,1,20,0.1,0.015,2.0,propagule,6256,0,0,0.05115089514066496,True
21,1,21,0.1,0.015,2.0,propagule,6124,0,0,0.05323318092749837,True
21,1,22,0.1,0.015,2.0,propagule,5996,0,0,0.055537024683122084,True
21,1,23,0.1,0.015,2.0,propagule,5894,0,0,0.057007125890736345,True
21,1,24,0.1,0.015,2.0,propagule,5743,0,0,0.05833188229148529,True
21,1,25,0.1,0.015,2.0,propagule,5651,0,0,0.05998938241019289,True
21,1,26,0.1,0.015,2.0,propagule,5546,0,0,0.062026685899747566,True
21,1,27,0.1,0.015,2.0,propagule,5448,0,0,0.06369309838472834,True
21,1,28,0.1,0.015,2.0,propagule,5313,0,0,0.06644080557124035,True
21,1,29,0.1,0.015,2.0,propagule,5204,0,0,0.06936971560338201,True
21,1,30,0.1,0.015,2.0,propagule,5069,0,0,0.07042809232590254,True
21,1,31,0.1,0.015,2.0,propagule,4966,0,0,0.07269432138542087,True
21,1,32,0.1,0.015,2.0,propagule,4857,0,0,0.07556104591311509,True
21,1,33,0.1,0.015,2.0,propagule,4760,0,0,0.07668067226890757,True
21,1,34,0.1,0.015,2.0,propagule,4684,0,0,0.0796327924850555,True
21,1,35,0.1,0.015,2.0,propagule,4600,0,0,0.1423913043478261,True
21,1,36,0.1,0.015,2.0,propagule,4498,0,0,0.14517563361494,True
21,1,37,0.1,0.015,2.0,propagule,4432,0,0,0.14824007220216606,True
21,1,38,0.1,0.015,2.0,propagule,4360,0,0,0.15137614678899083,True
21,1,39,0.1,0.015,2.0,propagule,4312,0,0,0.15329313543599257,True
21,1,40,0.1,0.015,2.0,propagule,4247,0,0,0.1551683541323287,True
21,1,41,0.1,0.015,2.0,propagule,4219,0,0,0.1633088409575729,True
21,1,42,0.1,0.015,2.0,propagule,4153,0,0,0.1712015410546593,True
21,1,43,0.1,0.015,2.0,propagule,4074,0,0,0.17574864997545409,True
