rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
32,1,1,0.1,0.015,0.5,wave,2682,0,0,0.10067114093959731,True
32,1,2,0.1,0.015,0.5,wave,2623,0,0,0.1044605413648494,True
32,1,3,0.1,0.015,0.5,wave,2531,0,0,0.1035163966811537,True
32,1,4,0.1,0.015,0.5,wave,2476,0,0,0.10379644588045234,True
32,1,5,0.1,0.015,0.5,wave,2420,0,0,0.10537190082644628,True
32,1,6,0.1,0.015,0.5,wave,2373,0,0,0.10745891276864729,True
32,1,7,0.1,0.015,0.5,wave,2333,0,0,0.10801543077582512,True
32,1,8,0.1,0.015,0.5,wave,2268,0,0,0.10978835978835978,True
32,1,9,0.1,0.015,0.5,wave,2235,0,0,0.11096196868008948,True
32,1,10,0.1,0.015,0.5,wave,2205,0,0,0.11247165532879819,True
32,1,11,0.1,0.015,0.5,wave,2145,0,0,0.11282051282051282,True
32,1,12,0.1,0.015,0.5,wave,2099,0,0,0.11576941400666985,True
32,1,13,0.1,0.015,0.5,wave,2048,0,0,0.1171875,True
32,1,14,0.1,0.015,0.5,wave,2015,0,0,0.12109181141439206,True
32,1,15,0.1,0.015,0.5,wave,1973,0,0,0.12164216928535225,True
32,1,16,0.1,0.015,0.5,wave,1928,0,0,0.12448132780082988,True
32,1,17,0.1,0.015,0.5,wave,1906,0,0,0.12696747114375656,True
32,1,18,0.1,0.015,0.5,wave,5578,0,0,0.044460380064539264,True
32,1,19,0.1,0.015,0.5,wave,5402,0,0,0.04757497223250648,True
32,1,20,0.1,0.015,0.5,wave,5237,0,0,0.04907389726942906,True
32,1,21,0.1,0.015,0.5,wave,5068,0,0,0.051499605367008684,True
32,1,22,0.1,0.015,0.5,wave,4924,0,0,0.053208773354995936,True
32,1,23,0.1,0.015,0.5,wave,4768,0,0,0.055998322147651006,True
32,1,24,0.1,0.015,0.5,wave,4608,0,0,0.05685763888888889,True
32,1,25,0.1,0.015,0.5,wave,4462,0,0,0.05826983415508741,True
32,1,26,0.1,0.015,0.5,wave,4328,0,0,0.06146025878003697,True
32,1,27,0.1,0.015,0.5,wave,4190,0,0,0.06252983293556086,True
32,1,28,0.1,0.015,0.5,wave,4045,0,0,0.0657601977750309,True
32,1,29,0.1,0.015,0.5,wave,3918,0,0,0.0681470137825421,True
32,1,30,0.1,0.015,0.5,wave,3829,0,0,0.07155915382606425,True
32,1,31,0.1,0.015,0.5,wave,3673,0,0,0.07350939286686632,True
32,1,32,0.1,0.015,0.5,wave,3524,0,0,0.0746311010215664,True
32,1,33,0.1,0.015,0.5,wave,3436,0,0,0.07770663562281722,True
32,1,34,0.1,0.015,0.5,wave,3362,0,0,0.08060678167757288,True
32,1,35,0.1,0.015,0.5,wave,3305,0,0,0.1470499243570348,True
32,1,36,0.1,0.015,0.5,wave,3264,0,0,0.1482843137254902,True
32,1,37,0.1,0.015,0.5,wave,3217,0,0,0.15169412496114393,True
32,1,38,0.1,0.015,0.5,wave,3130,0,0,0.1546325878594249,True
32,1,39,0.1,0.015,0.5,wave,3109,0,0,0.15728530073978772,True
32,1,40,0.1,0.015,0.5,wave,3047,0,0,0.15818838201509683,True
32,1,41,0.1,0.015,0.5,wave,3281,0,0,0.18530935690338313,True
32,1,42,0.1,0.015,0.5,wave,3275,0,0,0.18290076335877864,True
32,1,43,0.1,0.015,0.5,wave,3246,0,0,0.19100431300061615,True
32,1,44,0.1,0.015,0.5,wave,3240,0,0,0.19660493827160494,True
32,1,45,0.1,0.015,0.5,wave,3161,0,0,0.20151850680164504,True
32,1,46,0.1,0.015,0.5,wave,2922,0,0,0.1892539356605065,True
32,1,47,0.1,0.015,0.5,wave,2804,0,0,0.1890156918687589,True
32,1,48,0.1,0.015,0.5,wave,2743,0,0,0.19030258840685382,True
32,1,49,0.1,0.015,0.5,wave,2715,0,0,0.19189686924493554,True
32,1,50,0.1,0.015,0.5,wave,2684,0,0,0.19448584202682564,True
32,1,51,0.1,0.015,0.5,wave,2650,0,0,0.19547169811320755,True
32,1,52,0.1,0.015,0.5,wave,2615,0,0,0.19808795411089866,True
32,2,1,0.1,0.015,0.5,wave,2590,7,0,0.19768339768339768,False
32,2,2,0.1,0.015,0.5,wave,2571,7,0,0.20070011668611434,False
32,2,3,0.1,0.015,0.5,wave,2532,6,1,0.20300157977883096,False
32,2,4,0.1,0.015,0.5,wave,2495,6,1,0.20400801603206412,False
32,2,5,0.1,0.015,0.5,wave,2458,5,3,0.20626525630593978,False
32,2,6,0.1,0.015,0.5,wave,2425,9,4,0.20742268041237114,False
32,2,7,0.1,0.015,0.5,wave,2393,7,2,0.21061429168407855,False
32,2,8,0.1,0.015,0.5,wave,2366,7,1,0.2147083685545224,False
32,2,9,0.1,0.015,0.5,wave,2336,6,0,0.21575342465753425,False
32,2,10,0.1,0.015,0.5,wave,2314,6,3,0.21780466724286948,False
32,2,11,0.1,0.015,0.5,wave,2289,10,4,0.21712538226299694,False
32,2,12,0.1,0.015,0.5,wave,2268,8,3,0.2173721340388007,False
32,2,13,0.1,0.015,0.5,wave,2246,9,3,0.2163846838824577,False
32,2,14,0.1,0.015,0.5,wave,2217,9,4,0.2183130356337393,False
32,2,15,0.1,0.015,0.5,wave,2191,10,4,0.2209036969420356,False
32,2,16,0.1,0.015,0.5,wave,2163,7,3,0.22237632917244568,False
32,2,17,0.1,0.015,0.5,wave,2142,8,3,0.2222222222222222,False
32,2,18,0.1,0.015,0.5,wave,3837,8,2,0.12431587177482409,False
32,2,19,0.1,0.015,0.5,wave,3767,12,2,0.1260950358375365,False
32,2,20,0.1,0.015,0.5,wave,3664,11,4,0.1277292576419214,False
32,2,21,0.1,0.015,0.5,wave,3582,11,7,0.12814070351758794,False
32,2,22,0.1,0.015,0.5,wave,3499,15,6,0.13175192912260647,False
32,2,23,0.1,0.015,0.5,wave,3411,13,3,0.13515098211668133,False
32,2,24,0.1,0.015,0.5,wave,3354,12,5,0.13655336911150864,False
32,2,25,0.1,0.015,0.5,wave,3287,15,4,0.1369029510191664,False
32,2,26,0.1,0.015,0.5,wave,3195,10,2,0.13865414710485133,False
32,2,27,0.1,0.015,0.5,wave,3137,16,5,0.14153649984061206,False
32,2,28,0.1,0.015,0.5,wave,3048,18,5,0.14435695538057744,False
32,2,29,0.1,0.015,0.5,wave,3007,15,4,0.14499501163950781,False
32,2,30,0.1,0.015,0.5,wave,2944,17,3,0.14911684782608695,False
32,2,31,0.1,0.015,0.5,wave,2889,18,7,0.1523018345448252,False
32,2,32,0.1,0.015,0.5,wave,2815,18,8,0.1566607460035524,False
32,2,33,0.1,0.015,0.5,wave,2762,13,6,0.16039102099927588,False
32,2,34,0.1,0.015,0.5,wave,2729,12,8,0.16123122022718944,False
32,2,35,0.1,0.015,0.5,wave,2650,8,4,0.23433962264150943,False
32,2,36,0.1,0.015,0.5,wave,2613,4,1,0.23804056639877536,False
32,2,37,0.1,0.015,0.5,wave,2584,4,1,0.23916408668730652,False
32,2,38,0.1,0.015,0.5,wave,2553,3,0,0.24167645906776342,False
32,2,39,0.1,0.015,0.5,wave,2528,3,1,0.24248417721518986,False
32,2,40,0.1,0.015,0.5,wave,2499,4,3,0.2460984393757503,False
32,2,41,0.1,0.015,0.5,wave,2772,4,3,0.2828282828282828,False
32,2,42,0.1,0.015,0.5,wave,2790,4,2,0.2906810035842294,False
32,2,43,0.1,0.015,0.5,wave,2754,2,1,0.29411764705882354,False
32,2,44,0.1,0.015,0.5,wave,2716,2,1,0.29823269513991163,False
32,2,45,0.1,0.015,0.5,wave,2736,2,2,0.3019005847953216,False
32,2,46,0.1,0.015,0.5,wave,2528,1,1,0.2800632911392405,False
32,2,47,0.1,0.015,0.5,wave,2462,0,0,0.276604386677498,True
32,2,48,0.1,0.015,0.5,wave,2425,0,0,0.27876288659793813,True
32,2,49,0.1,0.015,0.5,wave,2387,0,0,0.2769166317553414,True
32,2,50,0.1,0.015,0.5,wave,2355,0,0,0.2772823779193206,True
32,2,51,0.1,0.015,0.5,wave,2335,0,0,0.2822269807280514,True
32,2,52,0.1,0.015,0.5,wave,2306,0,0,0.28360797918473546,True
32,3,1,0.1,0.015,0.5,wave,2293,0,0,0.28434365460095945,True
32,3,2,0.1,0.015,0.5,wave,2264,0,0,0.2835689045936396,True
32,3,3,0.1,0.015,0.5,wave,2237,0,0,0.28430934286991505,True
32,3,4,0.1,0.015,0.5,wave,2208,0,0,0.2875905797101449,True
32,3,5,0.1,0.015,0.5,wave,2175,0,0,0.28781609195402297,True
32,3,6,0.1,0.015,0.5,wave,2166,0,0,0.29085872576177285,True
32,3,7,0.1,0.015,0.5,wave,2139,0,0,0.29499766245909304,True
32,3,8,0.1,0.015,0.5,wave,2124,0,0,0.2961393596986817,True
32,3,9,0.1,0.015,0.5,wave,2115,0,0,0.29929078014184396,True
32,3,10,0.1,0.015,0.5,wave,2095,0,0,0.2978520286396181,True
32,3,11,0.1,0.015,0.5,wave,2082,0,0,0.30067243035542746,True
32,3,12,0.1,0.015,0.5,wave,2051,0,0,0.302779132130668,True
32,3,13,0.1,0.015,0.5,wave,2028,0,0,0.3062130177514793,True
32,3,14,0.1,0.015,0.5,wave,2011,0,0,0.3073097961213327,True
32,3,15,0.1,0.015,0.5,wave,1992,0,0,0.3092369477911647,True
32,3,16,0.1,0.015,0.5,wave,1977,0,0,0.31057157309054123,True
32,3,17,0.1,0.015,0.5,wave,1956,0,0,0.31339468302658485,True
32,3,18,0.1,0.015,0.5,wave,4191,0,0,0.1467430207587688,True
32,3,19,0.1,0.015,0.5,wave,4151,0,0,0.14839797639123103,True
32,3,20,0.1,0.015,0.5,wave,4088,0,0,0.14995107632093935,True
32,3,21,0.1,0.015,0.5,wave,4006,0,0,0.1527708437343984,True
32,3,22,0.1,0.015,0.5,wave,3904,0,0,0.1565061475409836,True
32,3,23,0.1,0.015,0.5,wave,3871,0,0,0.15809868251097908,True
32,3,24,0.1,0.015,0.5,wave,3756,0,0,0.16293929712460065,True
32,3,25,0.1,0.015,0.5,wave,3644,0,0,0.1668496158068057,True
