rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
32,1,1,0.7,0.015,2.5,propagule,2788,0,0,0.6883070301291249,True
32,1,2,0.7,0.015,2.5,propagule,2735,0,0,0.6892138939670932,True
32,1,3,0.7,0.015,2.5,propagule,2641,0,0,0.6906474820143885,True
32,1,4,0.7,0.015,2.5,propagule,2600,0,0,0.6888461538461539,True
32,1,5,0.7,0.015,2.5,propagule,2581,0,0,0.6915924060441689,True
32,1,6,0.7,0.015,2.5,propagule,2534,0,0,0.6925808997632202,True
32,1,7,0.7,0.015,2.5,propagule,2503,0,0,0.6943667598881342,True
32,1,8,0.7,0.015,2.5,propagule,2476,0,0,0.6950726978998385,True
32,1,9,0.7,0.015,2.5,propagule,2448,0,0,0.6952614379084967,True
32,1,10,0.7,0.015,2.5,propagule,2409,0,0,0.6973848069738481,True
32,1,11,0.7,0.015,2.5,propagule,2366,0,0,0.6978021978021978,True
32,1,12,0.7,0.015,2.5,propagule,2325,0,0,0.698494623655914,True
32,1,13,0.7,0.015,2.5,propagule,2291,0,0,0.6988214753382802,True
32,1,14,0.7,0.015,2.5,propagule,2276,0,0,0.6985940246045694,True
32,1,15,0.7,0.015,2.5,propagule,2253,0,0,0.698624056813138,True
32,1,16,0.7,0.015,2.5,propagule,2231,0,0,0.7001344688480502,True
32,1,17,0.7,0.015,2.5,propagule,2203,0,0,0.6999546073536087,True
32,1,18,0.7,0.015,2.5,propagule,6497,0,0,0.23580113898722488,True
32,1,19,0.7,0.015,2.5,propagule,6379,0,0,0.23671421852955007,True
32,1,20,0.7,0.015,2.5,propagule,6248,0,0,0.2399167733674776,True
32,1,21,0.7,0.015,2.5,propagule,6118,0,0,0.24436090225563908,True
32,1,22,0.7,0.015,2.5,propagule,6014,0,0,0.24659128699700697,True
32,1,23,0.7,0.015,2.5,propagule,5909,0,0,0.24944999153833136,True
32,1,24,0.7,0.015,2.5,propagule,5610,0,0,0.24919786096256685,True
32,1,25,0.7,0.015,2.5,propagule,5472,0,0,0.25164473684210525,True
32,1,26,0.7,0.015,2.5,propagule,5364,0,0,0.25484712900820283,True
32,1,27,0.7,0.015,2.5,propagule,5203,0,0,0.2581203152027676,True
32,1,28,0.7,0.015,2.5,propagule,5067,0,0,0.26248273139925005,True
32,1,29,0.7,0.015,2.5,propagule,4951,0,0,0.26519894970712987,True
32,1,30,0.7,0.015,2.5,propagule,4852,0,0,0.2679307502061006,True
32,1,31,0.7,0.015,2.5,propagule,4720,0,0,0.2713983050847458,True
32,1,32,0.7,0.015,2.5,propagule,4594,0,0,0.27731824118415327,True
32,1,33,0.7,0.015,2.5,propagule,4494,0,0,0.27992879394748554,True
32,1,34,0.7,0.015,2.5,propagule,4414,0,0,0.2834164023561396,True
32,1,35,0.7,0.015,2.5,propagule,4345,0,0,0.5813578826237054,True
32,1,36,0.7,0.015,2.5,propagule,4247,0,0,0.5827643042147398,True
32,1,37,0.7,0.015,2.5,propagule,4135,0,0,0.5871825876662636,True
32,1,38,0.7,0.015,2.5,propagule,4096,0,0,0.588623046875,True
32,1,39,0.7,0.015,2.5,propagule,4041,0,0,0.5902004454342984,True
32,1,40,0.7,0.015,2.5,propagule,3992,0,0,0.5914328657314629,True
32,1,41,0.7,0.015,2.5,propagule,4240,0,0,0.590566037735849,True
32,1,42,0.7,0.015,2.5,propagule,4193,0,0,0.5893155258764607,True
32,1,43,0.7,0.015,2.5,propagule,4109,0,0,0.5899245558530056,True
32,1,44,0.7,0.015,2.5,propagule,4093,0,0,0.5929635963840704,True
32,1,45,0.7,0.015,2.5,propagule,4022,0,0,0.5919940328194928,True
32,1,46,0.7,0.015,2.5,propagule,3781,0,0,0.5937582650092568,True
32,1,47,0.7,0.015,2.5,propagule,3702,0,0,0.5945434900054025,True
32,1,48,0.7,0.015,2.5,propagule,3618,0,0,0.6000552791597568,True
32,1,49,0.7,0.015,2.5,propagule,3589,0,0,0.5993312900529395,True
32,1,50,0.7,0.015,2.5,propagule,3545,0,0,0.601410437235543,True
32,1,51,0.7,0.015,2.5,propagule,3511,0,0,0.6026772999145542,True
