rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
28,1,1,0.7,0.03,1.5,propagule,2777,0,0,0.6964350018005041,True
28,1,2,0.7,0.03,1.5,propagule,2694,0,0,0.6974758723088345,True
28,1,3,0.7,0.03,1.5,propagule,2632,0,0,0.6998480243161094,True
28,1,4,0.7,0.03,1.5,propagule,2587,0,0,0.6984924623115578,True
28,1,5,0.7,0.03,1.5,propagule,2522,0,0,0.7018239492466296,True
28,1,6,0.7,0.03,1.5,propagule,2478,0,0,0.7021791767554479,True
28,1,7,0.7,0.03,1.5,propagule,2436,0,0,0.7003284072249589,True
28,1,8,0.7,0.03,1.5,propagule,2398,0,0,0.700583819849875,True
28,1,9,0.7,0.03,1.5,propagule,2339,0,0,0.6981616075245831,True
28,1,10,0.7,0.03,1.5,propagule,2306,0,0,0.696877710320902,True
28,1,11,0.7,0.03,1.5,propagule,2280,0,0,0.6951754385964912,True
28,1,12,0.7,0.03,1.5,propagule,2243,0,0,0.6977262594739189,True
28,1,13,0.7,0.03,1.5,propagule,2224,0,0,0.6951438848920863,True
28,1,14,0.7,0.03,1.5,propagule,2209,0,0,0.6962426437301946,True
28,1,15,0.7,0.03,1.5,propagule,2185,0,0,0.6961098398169336,True
28,1,16,0.7,0.03,1.5,propagule,2165,0,0,0.6965357967667436,True
28,1,17,0.7,0.03,1.5,propagule,2145,0,0,0.6974358974358974,True
28,1,18,0.7,0.03,1.5,propagule,6260,0,0,0.24041533546325877,True
28,1,19,0.7,0.03,1.5,propagule,6131,0,0,0.2428641330941119,True
28,1,20,0.7,0.03,1.5,propagule,6020,0,0,0.24651162790697675,True
28,1,21,0.7,0.03,1.5,propagule,5948,0,0,0.24915938130464022,True
28,1,22,0.7,0.03,1.5,propagule,5834,0,0,0.2516283853273912,True
28,1,23,0.7,0.03,1.5,propagule,5683,0,0,0.2549709660390639,True
28,1,24,0.7,0.03,1.5,propagule,5542,0,0,0.25784915193071095,True
28,1,25,0.7,0.03,1.5,propagule,5408,0,0,0.26127958579881655,True
28,1,26,0.7,0.03,1.5,propagule,5283,0,0,0.26443308726102593,True
28,1,27,0.7,0.03,1.5,propagule,5158,0,0,0.2696781698332687,True
28,1,28,0.7,0.03,1.5,propagule,5078,0,0,0.2737298148877511,True
28,1,29,0.7,0.03,1.5,propagule,4954,0,0,0.2771497779572063,True
28,1,30,0.7,0.03,1.5,propagule,4858,0,0,0.2803622890078222,True
28,1,31,0.7,0.03,1.5,propagule,4772,0,0,0.2835289186923722,True
28,1,32,0.7,0.03,1.5,propagule,4687,0,0,0.28803072327714957,True
28,1,33,0.7,0.03,1.5,propagule,4613,0,0,0.2917840884456969,True
28,1,34,0.7,0.03,1.5,propagule,4539,0,0,0.29477858559153997,True
28,1,35,0.7,0.03,1.5,propagule,4466,0,0,0.5835199283475145,True
28,1,36,0.7,0.03,1.5,propagule,4399,0,0,0.5860422823368947,True
28,1,37,0.7,0.03,1.5,propagule,4348,0,0,0.5883164673413064,True
28,1,38,0.7,0.03,1.5,propagule,4291,0,0,0.5907713819622465,True
28,1,39,0.7,0.03,1.5,propagule,4230,0,0,0.5914893617021276,True
28,1,40,0.7,0.03,1.5,propagule,4185,0,0,0.5921146953405018,True
28,1,41,0.7,0.03,1.5,propagule,4331,0,0,0.587162318171323,True
