rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
6,1,1,0.1,0.0,2.0,propagule,2713,0,0,0.11205307777368227,True
6,1,2,0.1,0.0,2.0,propagule,2671,0,0,0.11194309247472857,True
6,1,3,0.1,0.0,2.0,propagule,2587,0,0,0.11480479319675299,True
6,1,4,0.1,0.0,2.0,propagule,2520,0,0,0.11785714285714285,True
6,1,5,0.1,0.0,2.0,propagule,2467,0,0,0.12119983785974868,True
6,1,6,0.1,0.0,2.0,propagule,2380,0,0,0.123109243697479,True
6,1,7,0.1,0.0,2.0,propagule,2308,0,0,0.12348353552859619,True
6,1,8,0.1,0.0,2.0,propagule,2266,0,0,0.12488967343336276,True
6,1,9,0.1,0.0,2.0,propagule,2227,0,0,0.12303547373147733,True
6,1,10,0.1,0.0,2.0,propagule,2171,0,0,0.12482726853984338,True
6,1,11,0.1,0.0,2.0,propagule,2126,0,0,0.1279397930385701,True
6,1,12,0.1,0.0,2.0,propagule,2084,0,0,0.13051823416506717,True
6,1,13,0.1,0.0,2.0,propagule,2057,0,0,0.13368983957219252,True
6,1,14,0.1,0.0,2.0,propagule,2029,0,0,0.13602759980285856,True
6,1,15,0.1,0.0,2.0,propagule,1987,0,0,0.13789632611977856,True
6,1,16,0.1,0.0,2.0,propagule,1963,0,0,0.13958227203260315,True
6,1,17,0.1,0.0,2.0,propagule,1932,0,0,0.13923395445134576,True
6,1,18,0.1,0.0,2.0,propagule,5400,0,0,0.05240740740740741,True
6,1,19,0.1,0.0,2.0,propagule,5257,0,0,0.05345253947118128,True
6,1,20,0.1,0.0,2.0,propagule,5173,0,0,0.05567369031509762,True
6,1,21,0.1,0.0,2.0,propagule,5026,0,0,0.05829685634699562,True
6,1,22,0.1,0.0,2.0,propagule,4817,0,0,0.06041104421839319,True
6,1,23,0.1,0.0,2.0,propagule,4721,0,0,0.06354585892819319,True
6,1,24,0.1,0.0,2.0,propagule,4585,0,0,0.06717557251908397,True
6,1,25,0.1,0.0,2.0,propagule,4526,0,0,0.06937693327441449,True
6,1,26,0.1,0.0,2.0,propagule,4436,0,0,0.07326420198376916,True
6,1,27,0.1,0.0,2.0,propagule,4313,0,0,0.07651286807326686,True
6,1,28,0.1,0.0,2.0,propagule,4238,0,0,0.08117036337895234,True
6,1,29,0.1,0.0,2.0,propagule,4161,0,0,0.0821917808219178,True
6,1,30,0.1,0.0,2.0,propagule,4097,0,0,0.08420795704173786,True
6,1,31,0.1,0.0,2.0,propagule,3974,0,0,0.08555611474584801,True
6,1,32,0.1,0.0,2.0,propagule,3920,0,0,0.08801020408163265,True
6,1,33,0.1,0.0,2.0,propagule,3845,0,0,0.0894668400520156,True
6,1,34,0.1,0.0,2.0,propagule,3770,0,0,0.09257294429708222,True
6,1,35,0.1,0.0,2.0,propagule,3710,0,0,0.15202156334231806,True
6,1,36,0.1,0.0,2.0,propagule,3664,0,0,0.15502183406113537,True
6,1,37,0.1,0.0,2.0,propagule,3587,0,0,0.15723445776414832,True
6,1,38,0.1,0.0,2.0,propagule,3540,0,0,0.1598870056497175,True
6,1,39,0.1,0.0,2.0,propagule,3494,0,0,0.1611333714939897,True
6,1,40,0.1,0.0,2.0,propagule,3452,0,0,0.16396292004634994,True
6,1,41,0.1,0.0,2.0,propagule,3527,0,0,0.18202438332860787,True
6,1,42,0.1,0.0,2.0,propagule,3540,0,0,0.18615819209039547,True
6,1,43,0.1,0.0,2.0,propagule,3487,0,0,0.19128190421565816,True
