rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
32,1,1,0.1,0.015,1.0,wave,2661,0,0,0.10973318301390454,True
32,1,2,0.1,0.015,1.0,wave,2641,0,0,0.11510791366906475,True
32,1,3,0.1,0.015,1.0,wave,2613,0,0,0.11557596632223498,True
32,1,4,0.1,0.015,1.0,wave,2597,0,0,0.12052368117058145,True
32,1,5,0.1,0.015,1.0,wave,2560,0,0,0.12265625,True
32,1,6,0.1,0.015,1.0,wave,2543,0,0,0.12465591820684231,True
32,1,7,0.1,0.015,1.0,wave,2516,0,0,0.12837837837837837,True
32,1,8,0.1,0.015,1.0,wave,2496,0,0,0.13141025641025642,True
32,1,9,0.1,0.015,1.0,wave,2490,0,0,0.1357429718875502,True
32,1,10,0.1,0.015,1.0,wave,2472,0,0,0.13794498381877024,True
32,1,11,0.1,0.015,1.0,wave,2463,0,0,0.14047909053999189,True
32,1,12,0.1,0.015,1.0,wave,2444,0,0,0.14238952536824878,True
32,1,13,0.1,0.015,1.0,wave,2421,0,0,0.1449814126394052,True
32,1,14,0.1,0.015,1.0,wave,2409,0,0,0.14404317144043172,True
32,1,15,0.1,0.015,1.0,wave,2385,0,0,0.14423480083857443,True
32,1,16,0.1,0.015,1.0,wave,2368,0,0,0.14738175675675674,True
32,1,17,0.1,0.015,1.0,wave,2358,0,0,0.14715860899067007,True
32,1,18,0.1,0.015,1.0,wave,6775,0,0,0.053431734317343174,True
32,1,19,0.1,0.015,1.0,wave,6674,0,0,0.054540005993407255,True
32,1,20,0.1,0.015,1.0,wave,6509,0,0,0.05669073590413274,True
32,1,21,0.1,0.015,1.0,wave,6395,0,0,0.05926505082095387,True
32,1,22,0.1,0.015,1.0,wave,6303,0,0,0.060764715214977,True
32,1,23,0.1,0.015,1.0,wave,6212,0,0,0.06358660656793304,True
32,1,24,0.1,0.015,1.0,wave,6087,0,0,0.06587810087070807,True
32,1,25,0.1,0.015,1.0,wave,5967,0,0,0.06787330316742081,True
32,1,26,0.1,0.015,1.0,wave,5876,0,0,0.07045609257998639,True
32,1,27,0.1,0.015,1.0,wave,5768,0,0,0.07194868238557559,True
32,1,28,0.1,0.015,1.0,wave,5651,0,0,0.07467704831003362,True
32,1,29,0.1,0.015,1.0,wave,5570,0,0,0.07737881508078995,True
32,1,30,0.1,0.015,1.0,wave,5460,0,0,0.07985347985347985,True
32,1,31,0.1,0.015,1.0,wave,5378,0,0,0.08162885831164002,True
32,1,32,0.1,0.015,1.0,wave,5294,0,0,0.08443520967132603,True
32,1,33,0.1,0.015,1.0,wave,5211,0,0,0.08789099980809825,True
32,1,34,0.1,0.015,1.0,wave,5110,0,0,0.0898238747553816,True
32,1,35,0.1,0.015,1.0,wave,5032,0,0,0.1516295707472178,True
32,1,36,0.1,0.015,1.0,wave,4928,0,0,0.153612012987013,True
32,1,37,0.1,0.015,1.0,wave,4839,0,0,0.15623062616243025,True
32,1,38,0.1,0.015,1.0,wave,4773,0,0,0.15797192541378588,True
32,1,39,0.1,0.015,1.0,wave,4709,0,0,0.15799532809513697,True
32,1,40,0.1,0.015,1.0,wave,4649,0,0,0.1602495160249516,True
32,1,41,0.1,0.015,1.0,wave,4686,0,0,0.1709346991037132,True
32,1,42,0.1,0.015,1.0,wave,4668,0,0,0.17416452442159383,True
32,1,43,0.1,0.015,1.0,wave,4641,0,0,0.17582417582417584,True
32,1,44,0.1,0.015,1.0,wave,4648,0,0,0.17900172117039587,True
32,1,45,0.1,0.015,1.0,wave,4646,0,0,0.180154972018941,True
32,1,46,0.1,0.015,1.0,wave,4615,0,0,0.18028169014084508,True
32,1,47,0.1,0.015,1.0,wave,4611,0,0,0.1836911732812839,True
32,1,48,0.1,0.015,1.0,wave,4591,0,0,0.18405576127205403,True
32,1,49,0.1,0.015,1.0,wave,4570,0,0,0.18621444201312912,True
32,1,50,0.1,0.015,1.0,wave,4539,0,0,0.18748623044723509,True
32,1,51,0.1,0.015,1.0,wave,4515,0,0,0.19136212624584717,True
32,1,52,0.1,0.015,1.0,wave,4453,0,0,0.1915562542106445,True
32,2,1,0.1,0.015,1.0,wave,4434,9,0,0.19463238610735228,False
32,2,2,0.1,0.015,1.0,wave,4382,9,0,0.19511638521223185,False
32,2,3,0.1,0.015,1.0,wave,4353,9,1,0.19894325752354697,False
32,2,4,0.1,0.015,1.0,wave,4293,11,4,0.2017237363149313,False
32,2,5,0.1,0.015,1.0,wave,4249,15,4,0.20310661332078137,False
32,2,6,0.1,0.015,1.0,wave,4188,12,5,0.20678127984718242,False
32,2,7,0.1,0.015,1.0,wave,4130,23,7,0.20871670702179176,False
32,2,8,0.1,0.015,1.0,wave,4078,23,8,0.2091711623344777,False
32,2,9,0.1,0.015,1.0,wave,4026,31,10,0.2133631395926478,False
32,2,10,0.1,0.015,1.0,wave,3978,35,6,0.21417797888386123,False
32,2,11,0.1,0.015,1.0,wave,3932,31,7,0.2169379450661241,False
32,2,12,0.1,0.015,1.0,wave,3901,35,15,0.2191745706229172,False
32,2,13,0.1,0.015,1.0,wave,3838,39,20,0.22146951537258988,False
32,2,14,0.1,0.015,1.0,wave,3796,45,14,0.22339304531085352,False
32,2,15,0.1,0.015,1.0,wave,3725,39,9,0.2265771812080537,False
32,2,16,0.1,0.015,1.0,wave,3689,46,15,0.22770398481973433,False
32,2,17,0.1,0.015,1.0,wave,3637,48,20,0.230134726422876,False
32,2,18,0.1,0.015,1.0,wave,6430,46,19,0.13094867807153965,False
32,2,19,0.1,0.015,1.0,wave,6260,53,17,0.13450479233226836,False
32,2,20,0.1,0.015,1.0,wave,6121,60,22,0.138376082339487,False
32,2,21,0.1,0.015,1.0,wave,5996,60,21,0.14242828552368245,False
32,2,22,0.1,0.015,1.0,wave,5856,64,20,0.14617486338797814,False
