rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
42,1,1,0.8,0.03,1.5,propagule,2703,0,0,0.8087310395856456,True
42,1,2,0.8,0.03,1.5,propagule,2652,0,0,0.8069381598793364,True
42,1,3,0.8,0.03,1.5,propagule,2580,0,0,0.8089147286821705,True
42,1,4,0.8,0.03,1.5,propagule,2537,0,0,0.8080409932991722,True
42,1,5,0.8,0.03,1.5,propagule,2468,0,0,0.807131280388979,True
42,1,6,0.8,0.03,1.5,propagule,2396,0,0,0.8063439065108514,True
42,1,7,0.8,0.03,1.5,propagule,2337,0,0,0.8057338468121523,True
42,1,8,0.8,0.03,1.5,propagule,2292,0,0,0.806282722513089,True
42,1,9,0.8,0.03,1.5,propagule,2227,0,0,0.8073641670408621,True
42,1,10,0.8,0.03,1.5,propagule,2149,0,0,0.808282922289437,True
42,1,11,0.8,0.03,1.5,propagule,2129,0,0,0.8064819163926726,True
42,1,12,0.8,0.03,1.5,propagule,2092,0,0,0.8087954110898662,True
42,1,13,0.8,0.03,1.5,propagule,2074,0,0,0.8081002892960463,True
42,1,14,0.8,0.03,1.5,propagule,2063,0,0,0.8080465341735337,True
42,1,15,0.8,0.03,1.5,propagule,2039,0,0,0.8077488965179009,True
42,1,16,0.8,0.03,1.5,propagule,2027,0,0,0.8090774543660583,True
42,1,17,0.8,0.03,1.5,propagule,2001,0,0,0.809095452273863,True
42,1,18,0.8,0.03,1.5,propagule,5562,0,0,0.29090255303847534,True
42,1,19,0.8,0.03,1.5,propagule,5462,0,0,0.2927499084584401,True
42,1,20,0.8,0.03,1.5,propagule,5360,0,0,0.2972014925373134,True
42,1,21,0.8,0.03,1.5,propagule,5210,0,0,0.3015355086372361,True
42,1,22,0.8,0.03,1.5,propagule,5080,0,0,0.30688976377952754,True
42,1,23,0.8,0.03,1.5,propagule,4982,0,0,0.3107185869128864,True
42,1,24,0.8,0.03,1.5,propagule,4853,0,0,0.3144446733978982,True
42,1,25,0.8,0.03,1.5,propagule,4715,0,0,0.31770943796394485,True
42,1,26,0.8,0.03,1.5,propagule,4642,0,0,0.32292115467470917,True
42,1,27,0.8,0.03,1.5,propagule,4553,0,0,0.3270371183834834,True
42,1,28,0.8,0.03,1.5,propagule,4472,0,0,0.3282647584973166,True
42,1,29,0.8,0.03,1.5,propagule,4344,0,0,0.3344843462246777,True
42,1,30,0.8,0.03,1.5,propagule,4267,0,0,0.33700492149050854,True
42,1,31,0.8,0.03,1.5,propagule,4207,0,0,0.34014737342524365,True
42,1,32,0.8,0.03,1.5,propagule,4126,0,0,0.3429471643238003,True
42,1,33,0.8,0.03,1.5,propagule,4051,0,0,0.34509997531473713,True
42,1,34,0.8,0.03,1.5,propagule,3971,0,0,0.3490304709141274,True
42,1,35,0.8,0.03,1.5,propagule,3890,0,0,0.6383033419023136,True
42,1,36,0.8,0.03,1.5,propagule,3833,0,0,0.63996869292982,True
42,1,37,0.8,0.03,1.5,propagule,3784,0,0,0.6445560253699789,True
42,1,38,0.8,0.03,1.5,propagule,3728,0,0,0.6475321888412017,True
42,1,39,0.8,0.03,1.5,propagule,3682,0,0,0.6485605649103748,True
42,1,40,0.8,0.03,1.5,propagule,3636,0,0,0.647964796479648,True
42,1,41,0.8,0.03,1.5,propagule,3723,0,0,0.6467902229384904,True
42,1,42,0.8,0.03,1.5,propagule,3699,0,0,0.6426061097593945,True
42,1,43,0.8,0.03,1.5,propagule,3706,0,0,0.6446303291958986,True
42,1,44,0.8,0.03,1.5,propagule,3708,0,0,0.6426645091693636,True
42,1,45,0.8,0.03,1.5,propagule,3710,0,0,0.6436657681940701,True
42,1,46,0.8,0.03,1.5,propagule,3622,0,0,0.6460519050248481,True
42,1,47,0.8,0.03,1.5,propagule,3615,0,0,0.6461964038727525,True
42,1,48,0.8,0.03,1.5,propagule,3592,0,0,0.6469933184855234,True
42,1,49,0.8,0.03,1.5,propagule,3573,0,0,0.6481947942905122,True
42,1,50,0.8,0.03,1.5,propagule,3542,0,0,0.6479390175042349,True
42,1,51,0.8,0.03,1.5,propagule,3502,0,0,0.6484865790976585,True
42,1,52,0.8,0.03,1.5,propagule,3474,0,0,0.6491076568796776,True
42,2,1,0.8,0.03,1.5,propagule,3434,6,0,0.6517181129877694,False
42,2,2,0.8,0.03,1.5,propagule,3393,6,0,0.6528146183318597,False
42,2,3,0.8,0.03,1.5,propagule,3362,6,0,0.652587745389649,False
42,2,4,0.8,0.03,1.5,propagule,3321,6,3,0.6555254441433304,False
42,2,5,0.8,0.03,1.5,propagule,3286,7,4,0.6545952525867316,False
42,2,6,0.8,0.03,1.5,propagule,3250,4,4,0.6575384615384615,False
42,2,7,0.8,0.03,1.5,propagule,3216,5,3,0.6576492537313433,False
42,2,8,0.8,0.03,1.5,propagule,3174,2,0,0.6591052299936988,False
42,2,9,0.8,0.03,1.5,propagule,3127,2,1,0.6600575631595779,False
42,2,10,0.8,0.03,1.5,propagule,3099,3,1,0.6602129719264279,False
42,2,11,0.8,0.03,1.5,propagule,3063,2,0,0.6620959843290891,False
42,2,12,0.8,0.03,1.5,propagule,3023,2,1,0.6635792259345021,False
42,2,13,0.8,0.03,1.5,propagule,2982,5,2,0.6649899396378269,False
42,2,14,0.8,0.03,1.5,propagule,2948,5,1,0.6682496607869742,False
42,2,15,0.8,0.03,1.5,propagule,2914,4,2,0.6688400823610158,False
42,2,16,0.8,0.03,1.5,propagule,2882,6,2,0.6696738376127689,False
42,2,17,0.8,0.03,1.5,propagule,2854,4,1,0.6702873160476525,False
42,2,18,0.8,0.03,1.5,propagule,5057,5,1,0.37492584536286333,False
42,2,19,0.8,0.03,1.5,propagule,4969,4,2,0.3787482390823103,False
42,2,20,0.8,0.03,1.5,propagule,4869,7,2,0.38241938796467445,False
42,2,21,0.8,0.03,1.5,propagule,4739,5,1,0.3863684321586833,False
42,2,22,0.8,0.03,1.5,propagule,4657,8,1,0.38909168992913895,False
42,2,23,0.8,0.03,1.5,propagule,4564,7,0,0.3950482033304119,False
42,2,24,0.8,0.03,1.5,propagule,4460,7,2,0.39798206278026904,False
42,2,25,0.8,0.03,1.5,propagule,4374,7,4,0.4014631915866484,False
42,2,26,0.8,0.03,1.5,propagule,4239,10,4,0.40693559801840057,False
42,2,27,0.8,0.03,1.5,propagule,4153,12,4,0.41199133156754153,False
42,2,28,0.8,0.03,1.5,propagule,4069,13,3,0.41607274514622755,False
42,2,29,0.8,0.03,1.5,propagule,3957,12,5,0.41976244629770026,False
42,2,30,0.8,0.03,1.5,propagule,3879,15,6,0.4220159835009023,False
42,2,31,0.8,0.03,1.5,propagule,3780,12,6,0.4264550264550265,False
42,2,32,0.8,0.03,1.5,propagule,3716,11,7,0.4316469321851453,False
42,2,33,0.8,0.03,1.5,propagule,3642,10,4,0.4341021416803954,False
42,2,34,0.8,0.03,1.5,propagule,3580,9,4,0.43659217877094975,False
42,2,35,0.8,0.03,1.5,propagule,3527,10,5,0.7453926850014176,False
42,2,36,0.8,0.03,1.5,propagule,3457,8,3,0.746601099218976,False
42,2,37,0.8,0.03,1.5,propagule,3414,8,2,0.7480960749853545,False
42,2,38,0.8,0.03,1.5,propagule,3380,8,3,0.7479289940828402,False
42,2,39,0.8,0.03,1.5,propagule,3345,7,3,0.7485799701046337,False
42,2,40,0.8,0.03,1.5,propagule,3315,6,1,0.7496229260935143,False
42,2,41,0.8,0.03,1.5,propagule,3438,6,4,0.7443280977312391,False
42,2,42,0.8,0.03,1.5,propagule,3455,6,3,0.7395079594790159,False
42,2,43,0.8,0.03,1.5,propagule,3475,3,2,0.7387050359712231,False
42,2,44,0.8,0.03,1.5,propagule,3496,4,2,0.7397025171624714,False
42,2,45,0.8,0.03,1.5,propagule,3511,2,0,0.7351181999430362,False
42,2,46,0.8,0.03,1.5,propagule,3404,2,1,0.7388366627497063,False
42,2,47,0.8,0.03,1.5,propagule,3388,2,2,0.7402597402597403,False
42,2,48,0.8,0.03,1.5,propagule,3359,2,1,0.7406966359035427,False
