rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
26,1,1,0.4,0.06,2.0,propagule,2706,0,0,0.3976348854397635,True
26,1,2,0.4,0.06,2.0,propagule,2634,0,0,0.40129081245254367,True
26,1,3,0.4,0.06,2.0,propagule,2550,0,0,0.3956862745098039,True
26,1,4,0.4,0.06,2.0,propagule,2480,0,0,0.3975806451612903,True
26,1,5,0.4,0.06,2.0,propagule,2401,0,0,0.39900041649312784,True
26,1,6,0.4,0.06,2.0,propagule,2340,0,0,0.4017094017094017,True
26,1,7,0.4,0.06,2.0,propagule,2263,0,0,0.40433053468846664,True
26,1,8,0.4,0.06,2.0,propagule,2222,0,0,0.40504050405040504,True
26,1,9,0.4,0.06,2.0,propagule,2174,0,0,0.4093836246550138,True
26,1,10,0.4,0.06,2.0,propagule,2107,0,0,0.41148552444233505,True
26,1,11,0.4,0.06,2.0,propagule,2073,0,0,0.41389290882778584,True
26,1,12,0.4,0.06,2.0,propagule,2032,0,0,0.41289370078740156,True
26,1,13,0.4,0.06,2.0,propagule,1981,0,0,0.4103987884906613,True
26,1,14,0.4,0.06,2.0,propagule,1941,0,0,0.4095826893353941,True
26,1,15,0.4,0.06,2.0,propagule,1902,0,0,0.4116719242902208,True
26,1,16,0.4,0.06,2.0,propagule,1886,0,0,0.4146341463414634,True
26,1,17,0.4,0.06,2.0,propagule,1853,0,0,0.416082029141932,True
26,1,18,0.4,0.06,2.0,propagule,5357,0,0,0.14317715139070375,True
26,1,19,0.4,0.06,2.0,propagule,5273,0,0,0.14545799355205766,True
26,1,20,0.4,0.06,2.0,propagule,5147,0,0,0.14901884592966777,True
26,1,21,0.4,0.06,2.0,propagule,5060,0,0,0.15177865612648223,True
26,1,22,0.4,0.06,2.0,propagule,4937,0,0,0.15556005671460402,True
26,1,23,0.4,0.06,2.0,propagule,4773,0,0,0.15985753195055522,True
26,1,24,0.4,0.06,2.0,propagule,4649,0,0,0.16326091632609163,True
26,1,25,0.4,0.06,2.0,propagule,4489,0,0,0.16640677210960125,True
26,1,26,0.4,0.06,2.0,propagule,4404,0,0,0.1700726612170754,True
26,1,27,0.4,0.06,2.0,propagule,4305,0,0,0.1737514518002323,True
26,1,28,0.4,0.06,2.0,propagule,4205,0,0,0.17669441141498216,True
26,1,29,0.4,0.06,2.0,propagule,4131,0,0,0.1786492374727669,True
26,1,30,0.4,0.06,2.0,propagule,4041,0,0,0.18188567186340016,True
26,1,31,0.4,0.06,2.0,propagule,3943,0,0,0.1848846056302308,True
26,1,32,0.4,0.06,2.0,propagule,3846,0,0,0.18824752990119606,True
26,1,33,0.4,0.06,2.0,propagule,3763,0,0,0.19133669944193463,True
26,1,34,0.4,0.06,2.0,propagule,3689,0,0,0.19463269178639198,True
26,1,35,0.4,0.06,2.0,propagule,3610,0,0,0.39833795013850415,True
26,1,36,0.4,0.06,2.0,propagule,3548,0,0,0.40050732807215333,True
26,1,37,0.4,0.06,2.0,propagule,3494,0,0,0.4029765311963366,True
26,1,38,0.4,0.06,2.0,propagule,3422,0,0,0.4038573933372297,True
26,1,39,0.4,0.06,2.0,propagule,3394,0,0,0.40394814378314675,True
26,1,40,0.4,0.06,2.0,propagule,3353,0,0,0.4067998807038473,True
26,1,41,0.4,0.06,2.0,propagule,3461,0,0,0.40913030915920257,True
26,1,42,0.4,0.06,2.0,propagule,3483,0,0,0.4157335630203847,True
26,1,43,0.4,0.06,2.0,propagule,3488,0,0,0.40825688073394495,True
26,1,44,0.4,0.06,2.0,propagule,3498,0,0,0.4125214408233276,True
26,1,45,0.4,0.06,2.0,propagule,3474,0,0,0.41565918249856076,True
26,1,46,0.4,0.06,2.0,propagule,3368,0,0,0.41300475059382424,True
26,1,47,0.4,0.06,2.0,propagule,3324,0,0,0.4148616125150421,True
26,1,48,0.4,0.06,2.0,propagule,3278,0,0,0.4142769981696156,True
26,1,49,0.4,0.06,2.0,propagule,3232,0,0,0.41676980198019803,True
26,1,50,0.4,0.06,2.0,propagule,3203,0,0,0.41679675304402125,True
26,1,51,0.4,0.06,2.0,propagule,3146,0,0,0.41481246026700574,True
26,1,52,0.4,0.06,2.0,propagule,3110,0,0,0.41639871382636656,True
26,2,1,0.4,0.06,2.0,propagule,3051,3,0,0.415929203539823,False
26,2,2,0.4,0.06,2.0,propagule,3022,3,0,0.41760423560555926,False
26,2,3,0.4,0.06,2.0,propagule,2979,3,1,0.4209466263846928,False
26,2,4,0.4,0.06,2.0,propagule,2944,2,1,0.4266304347826087,False
26,2,5,0.4,0.06,2.0,propagule,2898,1,0,0.4278812974465148,False
26,2,6,0.4,0.06,2.0,propagule,2868,1,0,0.4313110181311018,False
26,2,7,0.4,0.06,2.0,propagule,2837,1,0,0.43179414874867816,False
26,2,8,0.4,0.06,2.0,propagule,2816,1,1,0.43394886363636365,False
26,2,9,0.4,0.06,2.0,propagule,2781,1,1,0.4368932038834951,False
26,2,10,0.4,0.06,2.0,propagule,2748,0,0,0.43631732168850074,False
26,2,11,0.4,0.06,2.0,propagule,2721,0,0,0.4384417493568541,False
26,2,12,0.4,0.06,2.0,propagule,2703,0,0,0.4406215316315205,False
26,2,13,0.4,0.06,2.0,propagule,2684,0,0,0.44076005961251863,False
26,2,14,0.4,0.06,2.0,propagule,2669,0,0,0.44173847883102285,False
26,2,15,0.4,0.06,2.0,propagule,2651,0,0,0.44473783477932854,False
26,2,16,0.4,0.06,2.0,propagule,2624,0,0,0.44626524390243905,False
