rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
4,1,1,0.0,0.06,1.0,wave,2781,0,0,0.09924487594390508,True
4,1,2,0.0,0.06,1.0,wave,2723,0,0,0.10246052148365772,True
4,1,3,0.0,0.06,1.0,wave,2671,0,0,0.10557843504305503,True
4,1,4,0.0,0.06,1.0,wave,2599,0,0,0.10388611004232397,True
4,1,5,0.0,0.06,1.0,wave,2525,0,0,0.10574257425742574,True
4,1,6,0.0,0.06,1.0,wave,2469,0,0,0.10773592547590118,True
4,1,7,0.0,0.06,1.0,wave,2404,0,0,0.10940099833610649,True
4,1,8,0.0,0.06,1.0,wave,2341,0,0,0.11106364801366937,True
4,1,9,0.0,0.06,1.0,wave,2300,0,0,0.1126086956521739,True
4,1,10,0.0,0.06,1.0,wave,2218,0,0,0.11361587015329125,True
4,1,11,0.0,0.06,1.0,wave,2183,0,0,0.11864406779661017,True
4,1,12,0.0,0.06,1.0,wave,2152,0,0,0.11895910780669144,True
4,1,13,0.0,0.06,1.0,wave,2101,0,0,0.11899095668729176,True
4,1,14,0.0,0.06,1.0,wave,2049,0,0,0.12054660810151294,True
4,1,15,0.0,0.06,1.0,wave,2006,0,0,0.12163509471585245,True
4,1,16,0.0,0.06,1.0,wave,1972,0,0,0.12525354969574037,True
4,1,17,0.0,0.06,1.0,wave,1940,0,0,0.12628865979381443,True
4,1,18,0.0,0.06,1.0,wave,5470,0,0,0.04606946983546618,True
4,1,19,0.0,0.06,1.0,wave,5262,0,0,0.04637020144431775,True
4,1,20,0.0,0.06,1.0,wave,5074,0,0,0.05025620811982657,True
4,1,21,0.0,0.06,1.0,wave,4954,0,0,0.050867985466289865,True
4,1,22,0.0,0.06,1.0,wave,4814,0,0,0.052970502700457,True
4,1,23,0.0,0.06,1.0,wave,4684,0,0,0.054227156276686596,True
4,1,24,0.0,0.06,1.0,wave,4500,0,0,0.05533333333333333,True
4,1,25,0.0,0.06,1.0,wave,4442,0,0,0.05853219270598829,True
4,1,26,0.0,0.06,1.0,wave,4318,0,0,0.06044465030106531,True
4,1,27,0.0,0.06,1.0,wave,4174,0,0,0.06300910397700048,True
4,1,28,0.0,0.06,1.0,wave,4101,0,0,0.06559375762009266,True
4,1,29,0.0,0.06,1.0,wave,3990,0,0,0.06817042606516291,True
4,1,30,0.0,0.06,1.0,wave,3836,0,0,0.07116788321167883,True
4,1,31,0.0,0.06,1.0,wave,3741,0,0,0.07404437316225608,True
4,1,32,0.0,0.06,1.0,wave,3661,0,0,0.07730128380223983,True
4,1,33,0.0,0.06,1.0,wave,3590,0,0,0.07910863509749304,True
4,1,34,0.0,0.06,1.0,wave,3517,0,0,0.08103497298834234,True
4,1,35,0.0,0.06,1.0,wave,3474,0,0,0.08318940702360392,True
4,1,36,0.0,0.06,1.0,wave,3392,0,0,0.08637971698113207,True
4,1,37,0.0,0.06,1.0,wave,3321,0,0,0.08792532369768143,True
4,1,38,0.0,0.06,1.0,wave,3281,0,0,0.0920451081987199,True
4,1,39,0.0,0.06,1.0,wave,3189,0,0,0.09532768893069928,True
4,1,40,0.0,0.06,1.0,wave,3153,0,0,0.0976847446875991,True
4,1,41,0.0,0.06,1.0,wave,3275,0,0,0.11755725190839694,True
4,1,42,0.0,0.06,1.0,wave,3284,0,0,0.12241169305724726,True
4,1,43,0.0,0.06,1.0,wave,3260,0,0,0.1254601226993865,True
4,1,44,0.0,0.06,1.0,wave,3245,0,0,0.13035439137134053,True
4,1,45,0.0,0.06,1.0,wave,3249,0,0,0.13265620190827948,True
4,1,46,0.0,0.06,1.0,wave,3156,0,0,0.13339670468948037,True
4,1,47,0.0,0.06,1.0,wave,3156,0,0,0.13783269961977188,True
4,1,48,0.0,0.06,1.0,wave,3144,0,0,0.13931297709923665,True
4,1,49,0.0,0.06,1.0,wave,3118,0,0,0.13855035279025016,True
4,1,50,0.0,0.06,1.0,wave,3086,0,0,0.1425793907971484,True
4,1,51,0.0,0.06,1.0,wave,3039,0,0,0.14281013491280026,True
4,1,52,0.0,0.06,1.0,wave,3015,0,0,0.1449419568822554,True
4,2,1,0.0,0.06,1.0,wave,2979,5,0,0.14300100704934543,False
4,2,2,0.0,0.06,1.0,wave,2942,5,0,0.14445955132562882,False
4,2,3,0.0,0.06,1.0,wave,2918,5,1,0.14633310486634682,False
4,2,4,0.0,0.06,1.0,wave,2893,8,1,0.14863463532665053,False
4,2,5,0.0,0.06,1.0,wave,2850,5,1,0.15017543859649124,False
4,2,6,0.0,0.06,1.0,wave,2818,7,2,0.15223562810503904,False
4,2,7,0.0,0.06,1.0,wave,2770,7,3,0.15162454873646208,False
4,2,8,0.0,0.06,1.0,wave,2740,10,4,0.15291970802919708,False
4,2,9,0.0,0.06,1.0,wave,2695,15,4,0.15473098330241186,False
4,2,10,0.0,0.06,1.0,wave,2675,17,4,0.15700934579439252,False
4,2,11,0.0,0.06,1.0,wave,2646,19,3,0.15873015873015872,False
4,2,12,0.0,0.06,1.0,wave,2620,19,6,0.1618320610687023,False
4,2,13,0.0,0.06,1.0,wave,2571,26,9,0.16258265266433294,False
4,2,14,0.0,0.06,1.0,wave,2541,25,9,0.1656828020464384,False
4,2,15,0.0,0.06,1.0,wave,2527,23,10,0.16937079540957659,False
4,2,16,0.0,0.06,1.0,wave,2492,24,12,0.17054574638844303,False
4,2,17,0.0,0.06,1.0,wave,2453,31,9,0.1716265796983286,False
4,2,18,0.0,0.06,1.0,wave,4200,28,10,0.10119047619047619,False
4,2,19,0.0,0.06,1.0,wave,4136,30,10,0.1039651837524178,False
4,2,20,0.0,0.06,1.0,wave,4071,31,8,0.10660771309260623,False
4,2,21,0.0,0.06,1.0,wave,4016,30,13,0.10831673306772908,False
4,2,22,0.0,0.06,1.0,wave,3934,36,14,0.11235383833248602,False
4,2,23,0.0,0.06,1.0,wave,3854,39,16,0.11364815775817333,False
4,2,24,0.0,0.06,1.0,wave,3784,37,16,0.11733615221987315,False
4,2,25,0.0,0.06,1.0,wave,3690,34,9,0.12086720867208672,False
4,2,26,0.0,0.06,1.0,wave,3613,32,13,0.1253805701632992,False
4,2,27,0.0,0.06,1.0,wave,3559,30,15,0.12728294464737286,False
4,2,28,0.0,0.06,1.0,wave,3478,28,13,0.12995974698102358,False
4,2,29,0.0,0.06,1.0,wave,3407,30,12,0.13149398297622542,False
4,2,30,0.0,0.06,1.0,wave,3336,29,7,0.13459232613908872,False
4,2,31,0.0,0.06,1.0,wave,3276,23,5,0.13614163614163613,False
4,2,32,0.0,0.06,1.0,wave,3203,22,10,0.13893225101467374,False
4,2,33,0.0,0.06,1.0,wave,3108,19,9,0.1402831402831403,False
4,2,34,0.0,0.06,1.0,wave,3049,14,7,0.14365365693670057,False
4,2,35,0.0,0.06,1.0,wave,2981,15,7,0.1465951023146595,False
4,2,36,0.0,0.06,1.0,wave,2894,13,5,0.1492743607463718,False
4,2,37,0.0,0.06,1.0,wave,2851,15,5,0.15152578042792003,False
4,2,38,0.0,0.06,1.0,wave,2815,16,6,0.15381882770870337,False
4,2,39,0.0,0.06,1.0,wave,2774,17,6,0.15609228550829127,False
4,2,40,0.0,0.06,1.0,wave,2736,18,7,0.15826023391812866,False
4,2,41,0.0,0.06,1.0,wave,2883,16,7,0.18522372528616024,False
4,2,42,0.0,0.06,1.0,wave,2893,12,6,0.1935706878672658,False
4,2,43,0.0,0.06,1.0,wave,2942,13,10,0.19680489462950373,False
4,2,44,0.0,0.06,1.0,wave,2939,10,7,0.2058523307247363,False
4,2,45,0.0,0.06,1.0,wave,2918,5,1,0.20493488690884168,False
4,2,46,0.0,0.06,1.0,wave,2803,3,1,0.19443453442739922,False
4,2,47,0.0,0.06,1.0,wave,2781,4,2,0.19813016900395541,False
4,2,48,0.0,0.06,1.0,wave,2757,4,2,0.19985491476242292,False
4,2,49,0.0,0.06,1.0,wave,2748,8,2,0.20342066957787483,False
4,2,50,0.0,0.06,1.0,wave,2735,7,1,0.20511882998171846,False
4,2,51,0.0,0.06,1.0,wave,2750,5,0,0.21163636363636365,False
4,2,52,0.0,0.06,1.0,wave,2747,5,2,0.21842009464870768,False
4,3,1,0.0,0.06,1.0,wave,2737,7,3,0.22250639386189258,False
4,3,2,0.0,0.06,1.0,wave,2714,9,1,0.2221812822402358,False
4,3,3,0.0,0.06,1.0,wave,2722,8,2,0.23291697281410728,False
4,3,4,0.0,0.06,1.0,wave,2713,9,6,0.23626981201621822,False
4,3,5,0.0,0.06,1.0,wave,2732,13,5,0.24267935578330893,False
4,3,6,0.0,0.06,1.0,wave,2710,12,1,0.24981549815498155,False
4,3,7,0.0,0.06,1.0,wave,2680,11,5,0.24925373134328357,False
4,3,8,0.0,0.06,1.0,wave,2655,18,5,0.2546139359698682,False
4,3,9,0.0,0.06,1.0,wave,2656,13,3,0.2567771084337349,False
4,3,10,0.0,0.06,1.0,wave,2650,17,6,0.26339622641509436,False
4,3,11,0.0,0.06,1.0,wave,2630,16,7,0.267680608365019,False
4,3,12,0.0,0.06,1.0,wave,2614,15,6,0.27161438408569244,False
4,3,13,0.0,0.06,1.0,wave,2591,14,2,0.2763411810111926,False
4,3,14,0.0,0.06,1.0,wave,2573,12,4,0.28021764477263894,False
4,3,15,0.0,0.06,1.0,wave,2557,12,6,0.2850997262416895,False
4,3,16,0.0,0.06,1.0,wave,2533,8,3,0.28306356099486774,False
4,3,17,0.0,0.06,1.0,wave,2526,7,2,0.28741092636579574,False
4,3,18,0.0,0.06,1.0,wave,5483,7,3,0.13459784789348897,False
4,3,19,0.0,0.06,1.0,wave,5413,13,3,0.13652318492518012,False
4,3,20,0.0,0.06,1.0,wave,5290,18,4,0.1381852551984877,False
4,3,21,0.0,0.06,1.0,wave,5179,20,5,0.14076076462637574,False
4,3,22,0.0,0.06,1.0,wave,5048,21,5,0.1434231378763867,False
4,3,23,0.0,0.06,1.0,wave,4933,22,7,0.1457530914250963,False
4,3,24,0.0,0.06,1.0,wave,4826,20,9,0.14649813510153337,False
4,3,25,0.0,0.06,1.0,wave,4752,22,9,0.14793771043771045,False
4,3,26,0.0,0.06,1.0,wave,4648,23,9,0.1501721170395869,False
4,3,27,0.0,0.06,1.0,wave,4522,27,8,0.1534719150818222,False
4,3,28,0.0,0.06,1.0,wave,4426,26,10,0.15657478535924085,False
4,3,29,0.0,0.06,1.0,wave,4338,28,11,0.15952051636698938,False
4,3,30,0.0,0.06,1.0,wave,4212,25,10,0.16358024691358025,False
4,3,31,0.0,0.06,1.0,wave,4113,28,9,0.16508631169462679,False
4,3,32,0.0,0.06,1.0,wave,4002,22,7,0.16766616691654174,False
4,3,33,0.0,0.06,1.0,wave,3937,22,13,0.16916433832867667,False
4,3,34,0.0,0.06,1.0,wave,3837,19,10,0.1707062809486578,False
4,3,35,0.0,0.06,1.0,wave,3760,12,5,0.17340425531914894,False
4,3,36,0.0,0.06,1.0,wave,3672,17,7,0.1781045751633987,False
4,3,37,0.0,0.06,1.0,wave,3615,17,5,0.18229598893499308,False
4,3,38,0.0,0.06,1.0,wave,3554,14,6,0.18570624648283623,False
4,3,39,0.0,0.06,1.0,wave,3508,14,7,0.18757126567844926,False
4,3,40,0.0,0.06,1.0,wave,3455,11,6,0.19044862518089725,False
4,3,41,0.0,0.06,1.0,wave,3508,10,6,0.21265678449258837,False
4,3,42,0.0,0.06,1.0,wave,3496,8,3,0.21939359267734554,False
4,3,43,0.0,0.06,1.0,wave,3440,6,2,0.22441860465116278,False
4,3,44,0.0,0.06,1.0,wave,3404,7,2,0.2200352526439483,False
4,3,45,0.0,0.06,1.0,wave,3386,8,1,0.22917897223862965,False
4,3,46,0.0,0.06,1.0,wave,3266,7,2,0.2207593386405389,False
4,3,47,0.0,0.06,1.0,wave,3231,9,5,0.21974620860414731,False
4,3,48,0.0,0.06,1.0,wave,3226,8,4,0.22628642281463113,False
4,3,49,0.0,0.06,1.0,wave,3216,6,3,0.22201492537313433,False
4,3,50,0.0,0.06,1.0,wave,3237,10,2,0.22737102255174543,False
4,3,51,0.0,0.06,1.0,wave,3206,8,2,0.23424828446662507,False
4,3,52,0.0,0.06,1.0,wave,3217,10,6,0.23406900839291264,False
4,4,1,0.0,0.06,1.0,wave,3201,8,5,0.23773820681037175,False
4,4,2,0.0,0.06,1.0,wave,3183,4,2,0.2412818096135721,False
4,4,3,0.0,0.06,1.0,wave,3170,4,2,0.24574132492113565,False
4,4,4,0.0,0.06,1.0,wave,3152,2,1,0.24841370558375633,False
4,4,5,0.0,0.06,1.0,wave,3121,1,1,0.2537648189682794,False
4,4,6,0.0,0.06,1.0,wave,3085,1,1,0.25413290113452186,False
4,4,7,0.0,0.06,1.0,wave,3053,0,0,0.2535211267605634,True
4,4,8,0.0,0.06,1.0,wave,3013,0,0,0.25854629936939927,True
4,4,9,0.0,0.06,1.0,wave,2990,0,0,0.26053511705685617,True
4,4,10,0.0,0.06,1.0,wave,2944,0,0,0.25883152173913043,True
4,4,11,0.0,0.06,1.0,wave,2922,0,0,0.2597535934291581,True
4,4,12,0.0,0.06,1.0,wave,2888,0,0,0.2628116343490305,True
4,4,13,0.0,0.06,1.0,wave,2864,0,0,0.2636173184357542,True
4,4,14,0.0,0.06,1.0,wave,2834,0,0,0.26605504587155965,True
4,4,15,0.0,0.06,1.0,wave,2814,0,0,0.27043354655294954,True
4,4,16,0.0,0.06,1.0,wave,2784,0,0,0.27370689655172414,True
