rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
46,1,1,0.1,0.03,2.0,wave,2772,0,0,0.1020923520923521,True
46,1,2,0.1,0.03,2.0,wave,2729,0,0,0.10223525100769512,True
46,1,3,0.1,0.03,2.0,wave,2685,0,0,0.10577281191806331,True
46,1,4,0.1,0.03,2.0,wave,2638,0,0,0.10652009097801364,True
46,1,5,0.1,0.03,2.0,wave,2605,0,0,0.10633397312859885,True
46,1,6,0.1,0.03,2.0,wave,2569,0,0,0.1082133125729856,True
46,1,7,0.1,0.03,2.0,wave,2509,0,0,0.11040255081705859,True
46,1,8,0.1,0.03,2.0,wave,2497,0,0,0.11333600320384461,True
46,1,9,0.1,0.03,2.0,wave,2458,0,0,0.11432058584214809,True
46,1,10,0.1,0.03,2.0,wave,2420,0,0,0.11735537190082644,True
46,1,11,0.1,0.03,2.0,wave,2385,0,0,0.12033542976939203,True
46,1,12,0.1,0.03,2.0,wave,2370,0,0,0.12278481012658228,True
46,1,13,0.1,0.03,2.0,wave,2332,0,0,0.12264150943396226,True
46,1,14,0.1,0.03,2.0,wave,2306,0,0,0.12532523850823937,True
46,1,15,0.1,0.03,2.0,wave,2285,0,0,0.12778993435448577,True
46,1,16,0.1,0.03,2.0,wave,2265,0,0,0.13024282560706402,True
46,1,17,0.1,0.03,2.0,wave,2242,0,0,0.1302408563782337,True
46,1,18,0.1,0.03,2.0,wave,6457,0,0,0.046770946259873006,True
46,1,19,0.1,0.03,2.0,wave,6336,0,0,0.04955808080808081,True
46,1,20,0.1,0.03,2.0,wave,6168,0,0,0.052204928664072635,True
46,1,21,0.1,0.03,2.0,wave,5968,0,0,0.05412198391420912,True
46,1,22,0.1,0.03,2.0,wave,5804,0,0,0.05685733976567884,True
46,1,23,0.1,0.03,2.0,wave,5657,0,0,0.05851157857521654,True
46,1,24,0.1,0.03,2.0,wave,5463,0,0,0.05985722130697419,True
46,1,25,0.1,0.03,2.0,wave,5309,0,0,0.06178187982670936,True
46,1,26,0.1,0.03,2.0,wave,5197,0,0,0.06522994035020203,True
46,1,27,0.1,0.03,2.0,wave,5035,0,0,0.06752730883813307,True
46,1,28,0.1,0.03,2.0,wave,4943,0,0,0.06939105806190572,True
46,1,29,0.1,0.03,2.0,wave,4840,0,0,0.07086776859504132,True
46,1,30,0.1,0.03,2.0,wave,4706,0,0,0.0720356991075223,True
46,1,31,0.1,0.03,2.0,wave,4571,0,0,0.07503828483920368,True
46,1,32,0.1,0.03,2.0,wave,4467,0,0,0.0788000895455563,True
46,1,33,0.1,0.03,2.0,wave,4384,0,0,0.0823448905109489,True
46,1,34,0.1,0.03,2.0,wave,4276,0,0,0.08465855940130963,True
46,1,35,0.1,0.03,2.0,wave,4197,0,0,0.14629497259947583,True
46,1,36,0.1,0.03,2.0,wave,4114,0,0,0.14778804083616917,True
46,1,37,0.1,0.03,2.0,wave,4038,0,0,0.1490837048043586,True
46,1,38,0.1,0.03,2.0,wave,3989,0,0,0.15292053146151918,True
46,1,39,0.1,0.03,2.0,wave,3924,0,0,0.1536697247706422,True
46,1,40,0.1,0.03,2.0,wave,3864,0,0,0.15657349896480333,True
46,1,41,0.1,0.03,2.0,wave,3956,0,0,0.17087967644084934,True
46,1,42,0.1,0.03,2.0,wave,3959,0,0,0.1702450113665067,True
46,1,43,0.1,0.03,2.0,wave,3943,0,0,0.1782906416434187,True
46,1,44,0.1,0.03,2.0,wave,3931,0,0,0.1770541846858306,True
46,1,45,0.1,0.03,2.0,wave,3912,0,0,0.17893660531697342,True
46,1,46,0.1,0.03,2.0,wave,3818,0,0,0.1754845468831849,True
46,1,47,0.1,0.03,2.0,wave,3786,0,0,0.17591125198098256,True
46,1,48,0.1,0.03,2.0,wave,3755,0,0,0.1762982689747004,True
46,1,49,0.1,0.03,2.0,wave,3735,0,0,0.17751004016064256,True
46,1,50,0.1,0.03,2.0,wave,3694,0,0,0.17866811044937736,True
46,1,51,0.1,0.03,2.0,wave,3663,0,0,0.1807261807261807,True
46,1,52,0.1,0.03,2.0,wave,3617,0,0,0.18191871716892452,True
46,2,1,0.1,0.03,2.0,wave,3568,8,0,0.18553811659192826,False
46,2,2,0.1,0.03,2.0,wave,3527,8,0,0.1882619790189963,False
46,2,3,0.1,0.03,2.0,wave,3479,8,3,0.18942224777234837,False
46,2,4,0.1,0.03,2.0,wave,3450,16,7,0.1907246376811594,False
46,2,5,0.1,0.03,2.0,wave,3417,25,6,0.1925665788703541,False
46,2,6,0.1,0.03,2.0,wave,3369,23,4,0.19323241317898487,False
46,2,7,0.1,0.03,2.0,wave,3333,22,9,0.19591959195919592,False
46,2,8,0.1,0.03,2.0,wave,3299,29,12,0.1979387693240376,False
46,2,9,0.1,0.03,2.0,wave,3254,31,9,0.19852489244007376,False
46,2,10,0.1,0.03,2.0,wave,3218,30,10,0.20074580484773152,False
46,2,11,0.1,0.03,2.0,wave,3167,33,11,0.2011367224502684,False
46,2,12,0.1,0.03,2.0,wave,3127,40,10,0.2021106491845219,False
46,2,13,0.1,0.03,2.0,wave,3088,41,12,0.20466321243523317,False
46,2,14,0.1,0.03,2.0,wave,3057,45,19,0.20543016028786393,False
46,2,15,0.1,0.03,2.0,wave,3003,50,21,0.2057942057942058,False
46,2,16,0.1,0.03,2.0,wave,2959,43,20,0.20750253464008112,False
46,2,17,0.1,0.03,2.0,wave,2922,41,16,0.2108145106091718,False
46,2,18,0.1,0.03,2.0,wave,5064,43,13,0.12203791469194313,False
46,2,19,0.1,0.03,2.0,wave,4917,52,15,0.1246695139312589,False
46,2,20,0.1,0.03,2.0,wave,4799,53,15,0.12752656803500728,False
46,2,21,0.1,0.03,2.0,wave,4726,59,23,0.12970799830723656,False
46,2,22,0.1,0.03,2.0,wave,4623,72,28,0.1319489508976855,False
46,2,23,0.1,0.03,2.0,wave,4537,67,21,0.13577253691866872,False
46,2,24,0.1,0.03,2.0,wave,4420,63,17,0.13959276018099548,False
46,2,25,0.1,0.03,2.0,wave,4322,70,27,0.14252660805182785,False
46,2,26,0.1,0.03,2.0,wave,4215,75,36,0.1461447212336892,False
