rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
43,1,1,0.8,0.015,1.0,propagule,2815,0,0,0.7975133214920072,True
43,1,2,0.8,0.015,1.0,propagule,2818,0,0,0.7977288857345636,True
43,1,3,0.8,0.015,1.0,propagule,2767,0,0,0.7965305384893386,True
43,1,4,0.8,0.015,1.0,propagule,2741,0,0,0.7971543232396936,True
43,1,5,0.8,0.015,1.0,propagule,2687,0,0,0.7986602158541124,True
43,1,6,0.8,0.015,1.0,propagule,2656,0,0,0.7996987951807228,True
43,1,7,0.8,0.015,1.0,propagule,2615,0,0,0.7973231357552581,True
43,1,8,0.8,0.015,1.0,propagule,2567,0,0,0.7982080249318271,True
43,1,9,0.8,0.015,1.0,propagule,2528,0,0,0.7974683544303798,True
43,1,10,0.8,0.015,1.0,propagule,2501,0,0,0.7976809276289484,True
43,1,11,0.8,0.015,1.0,propagule,2447,0,0,0.7973028197793216,True
43,1,12,0.8,0.015,1.0,propagule,2424,0,0,0.7974422442244224,True
43,1,13,0.8,0.015,1.0,propagule,2371,0,0,0.795444959932518,True
43,1,14,0.8,0.015,1.0,propagule,2350,0,0,0.7953191489361702,True
43,1,15,0.8,0.015,1.0,propagule,2307,0,0,0.7945383615084526,True
43,1,16,0.8,0.015,1.0,propagule,2275,0,0,0.792967032967033,True
43,1,17,0.8,0.015,1.0,propagule,2246,0,0,0.7938557435440784,True
43,1,18,0.8,0.015,1.0,propagule,6504,0,0,0.27552275522755226,True
43,1,19,0.8,0.015,1.0,propagule,6320,0,0,0.27832278481012657,True
43,1,20,0.8,0.015,1.0,propagule,6153,0,0,0.2826263611246546,True
43,1,21,0.8,0.015,1.0,propagule,6000,0,0,0.285,True
43,1,22,0.8,0.015,1.0,propagule,5882,0,0,0.28816729003740227,True
43,1,23,0.8,0.015,1.0,propagule,5684,0,0,0.2923997185080929,True
43,1,24,0.8,0.015,1.0,propagule,5489,0,0,0.2975040991073055,True
43,1,25,0.8,0.015,1.0,propagule,5363,0,0,0.3022561998881223,True
43,1,26,0.8,0.015,1.0,propagule,5215,0,0,0.30623202301054653,True
43,1,27,0.8,0.015,1.0,propagule,5066,0,0,0.310501381760758,True
43,1,28,0.8,0.015,1.0,propagule,4928,0,0,0.3157467532467532,True
43,1,29,0.8,0.015,1.0,propagule,4798,0,0,0.3186744476865361,True
43,1,30,0.8,0.015,1.0,propagule,4693,0,0,0.322608139782655,True
43,1,31,0.8,0.015,1.0,propagule,4608,0,0,0.3259548611111111,True
