rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
11,1,1,0.4,0.015,2.0,propagule,2677,0,0,0.3997011580127008,True
11,1,2,0.4,0.015,2.0,propagule,2651,0,0,0.4032440588457186,True
11,1,3,0.4,0.015,2.0,propagule,2602,0,0,0.40238278247501924,True
11,1,4,0.4,0.015,2.0,propagule,2576,0,0,0.4041149068322981,True
11,1,5,0.4,0.015,2.0,propagule,2544,0,0,0.40605345911949686,True
11,1,6,0.4,0.015,2.0,propagule,2505,0,0,0.40479041916167663,True
11,1,7,0.4,0.015,2.0,propagule,2489,0,0,0.4077942948975492,True
11,1,8,0.4,0.015,2.0,propagule,2479,0,0,0.4070189592577652,True
11,1,9,0.4,0.015,2.0,propagule,2442,0,0,0.4086814086814087,True
11,1,10,0.4,0.015,2.0,propagule,2413,0,0,0.4082055532532118,True
11,1,11,0.4,0.015,2.0,propagule,2387,0,0,0.4113950565563469,True
11,1,12,0.4,0.015,2.0,propagule,2385,0,0,0.4092243186582809,True
11,1,13,0.4,0.015,2.0,propagule,2358,0,0,0.410941475826972,True
11,1,14,0.4,0.015,2.0,propagule,2348,0,0,0.4126916524701874,True
11,1,15,0.4,0.015,2.0,propagule,2327,0,0,0.41254834550923936,True
11,1,16,0.4,0.015,2.0,propagule,2326,0,0,0.41444539982803097,True
11,1,17,0.4,0.015,2.0,propagule,2303,0,0,0.4172818063395571,True
11,1,18,0.4,0.015,2.0,propagule,6656,0,0,0.14528245192307693,True
11,1,19,0.4,0.015,2.0,propagule,6523,0,0,0.14809136900199296,True
11,1,20,0.4,0.015,2.0,propagule,6389,0,0,0.15119737048051338,True
11,1,21,0.4,0.015,2.0,propagule,6230,0,0,0.15617977528089888,True
11,1,22,0.4,0.015,2.0,propagule,6126,0,0,0.15866797257590598,True
11,1,23,0.4,0.015,2.0,propagule,6025,0,0,0.15983402489626555,True
11,1,24,0.4,0.015,2.0,propagule,5923,0,0,0.1637683606280601,True
11,1,25,0.4,0.015,2.0,propagule,5811,0,0,0.16675271037687145,True
11,1,26,0.4,0.015,2.0,propagule,5707,0,0,0.1697914841422814,True
11,1,27,0.4,0.015,2.0,propagule,5586,0,0,0.17382742570712495,True
11,1,28,0.4,0.015,2.0,propagule,5521,0,0,0.17732294874117008,True
11,1,29,0.4,0.015,2.0,propagule,5420,0,0,0.18044280442804428,True
11,1,30,0.4,0.015,2.0,propagule,5318,0,0,0.18258743888679954,True
11,1,31,0.4,0.015,2.0,propagule,5215,0,0,0.18542665388302973,True
11,1,32,0.4,0.015,2.0,propagule,5128,0,0,0.187792511700468,True
11,1,33,0.4,0.015,2.0,propagule,5042,0,0,0.19059896866322887,True
11,1,34,0.4,0.015,2.0,propagule,4930,0,0,0.1926977687626775,True
11,1,35,0.4,0.015,2.0,propagule,4817,0,0,0.40253269669919034,True
11,1,36,0.4,0.015,2.0,propagule,4745,0,0,0.40379346680716544,True
11,1,37,0.4,0.015,2.0,propagule,4668,0,0,0.40809768637532134,True
11,1,38,0.4,0.015,2.0,propagule,4614,0,0,0.40853922843519724,True
11,1,39,0.4,0.015,2.0,propagule,4559,0,0,0.40930028515025224,True
11,1,40,0.4,0.015,2.0,propagule,4509,0,0,0.41184298070525616,True
11,1,41,0.4,0.015,2.0,propagule,4550,0,0,0.4167032967032967,True
11,1,42,0.4,0.015,2.0,propagule,4532,0,0,0.41857899382171226,True
11,1,43,0.4,0.015,2.0,propagule,4548,0,0,0.4188654353562005,True
11,1,44,0.4,0.015,2.0,propagule,4493,0,0,0.42109948809258846,True
11,1,45,0.4,0.015,2.0,propagule,4491,0,0,0.4228456913827655,True
11,1,46,0.4,0.015,2.0,propagule,4384,0,0,0.42586678832116787,True
11,1,47,0.4,0.015,2.0,propagule,4330,0,0,0.4267898383371824,True
11,1,48,0.4,0.015,2.0,propagule,4277,0,0,0.42623334112695815,True
11,1,49,0.4,0.015,2.0,propagule,4227,0,0,0.4267802223799385,True
11,1,50,0.4,0.015,2.0,propagule,4193,0,0,0.43000238492725973,True
11,1,51,0.4,0.015,2.0,propagule,4154,0,0,0.42994703899855563,True
11,1,52,0.4,0.015,2.0,propagule,4114,0,0,0.4312105007292173,True
11,2,1,0.4,0.015,2.0,propagule,4078,6,0,0.4308484551250613,False
11,2,2,0.4,0.015,2.0,propagule,4035,6,0,0.43172242874845107,False
11,2,3,0.4,0.015,2.0,propagule,3996,6,1,0.43343343343343343,False
11,2,4,0.4,0.015,2.0,propagule,3958,6,4,0.4335522991409803,False
11,2,5,0.4,0.015,2.0,propagule,3901,6,3,0.43476031786721353,False
11,2,6,0.4,0.015,2.0,propagule,3859,3,1,0.43508681005441824,False
11,2,7,0.4,0.015,2.0,propagule,3816,3,1,0.4368448637316562,False
11,2,8,0.4,0.015,2.0,propagule,3771,2,0,0.43967117475470696,False
