rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
26,1,1,0.0,0.0,1.0,propagule,2798,0,0,0.09506790564689063,True
26,1,2,0.0,0.0,1.0,propagule,2700,0,0,0.09555555555555556,True
26,1,3,0.0,0.0,1.0,propagule,2626,0,0,0.09672505712109672,True
26,1,4,0.0,0.0,1.0,propagule,2564,0,0,0.09945397815912636,True
26,1,5,0.0,0.0,1.0,propagule,2469,0,0,0.10206561360874848,True
26,1,6,0.0,0.0,1.0,propagule,2397,0,0,0.10680016687526074,True
26,1,7,0.0,0.0,1.0,propagule,2346,0,0,0.10912190963341858,True
26,1,8,0.0,0.0,1.0,propagule,2264,0,0,0.11086572438162544,True
26,1,9,0.0,0.0,1.0,propagule,2205,0,0,0.11383219954648525,True
26,1,10,0.0,0.0,1.0,propagule,2166,0,0,0.1149584487534626,True
26,1,11,0.0,0.0,1.0,propagule,2095,0,0,0.11694510739856802,True
26,1,12,0.0,0.0,1.0,propagule,2029,0,0,0.11828486939379004,True
26,1,13,0.0,0.0,1.0,propagule,1981,0,0,0.1226653205451792,True
26,1,14,0.0,0.0,1.0,propagule,1924,0,0,0.12318087318087319,True
26,1,15,0.0,0.0,1.0,propagule,1900,0,0,0.12631578947368421,True
26,1,16,0.0,0.0,1.0,propagule,1879,0,0,0.12613092070250134,True
26,1,17,0.0,0.0,1.0,propagule,1849,0,0,0.12817739318550567,True
26,1,18,0.0,0.0,1.0,propagule,5485,0,0,0.04503190519598906,True
26,1,19,0.0,0.0,1.0,propagule,5387,0,0,0.04807870800074253,True
26,1,20,0.0,0.0,1.0,propagule,5268,0,0,0.050493545937737284,True
26,1,21,0.0,0.0,1.0,propagule,5127,0,0,0.05441778818022235,True
26,1,22,0.0,0.0,1.0,propagule,5068,0,0,0.05623520126282557,True
26,1,23,0.0,0.0,1.0,propagule,4910,0,0,0.05763747454175153,True
26,1,24,0.0,0.0,1.0,propagule,4764,0,0,0.06024349286314022,True
26,1,25,0.0,0.0,1.0,propagule,4670,0,0,0.06209850107066381,True
26,1,26,0.0,0.0,1.0,propagule,4538,0,0,0.06478624944909651,True
26,1,27,0.0,0.0,1.0,propagule,4441,0,0,0.0666516550326503,True
26,1,28,0.0,0.0,1.0,propagule,4276,0,0,0.07015902712815715,True
26,1,29,0.0,0.0,1.0,propagule,4206,0,0,0.07227769852591535,True
26,1,30,0.0,0.0,1.0,propagule,4117,0,0,0.07384017488462473,True
26,1,31,0.0,0.0,1.0,propagule,4051,0,0,0.07627746235497408,True
26,1,32,0.0,0.0,1.0,propagule,3991,0,0,0.07892758707090955,True
26,1,33,0.0,0.0,1.0,propagule,3930,0,0,0.08040712468193384,True
26,1,34,0.0,0.0,1.0,propagule,3859,0,0,0.08266390256543146,True
26,1,35,0.0,0.0,1.0,propagule,3786,0,0,0.08505018489170629,True
26,1,36,0.0,0.0,1.0,propagule,3712,0,0,0.0859375,True
26,1,37,0.0,0.0,1.0,propagule,3613,0,0,0.08829227788541379,True
26,1,38,0.0,0.0,1.0,propagule,3565,0,0,0.08948106591865358,True
26,1,39,0.0,0.0,1.0,propagule,3509,0,0,0.0926189797663152,True
26,1,40,0.0,0.0,1.0,propagule,3463,0,0,0.09558186543459428,True
26,1,41,0.0,0.0,1.0,propagule,3612,0,0,0.11655592469545958,True
26,1,42,0.0,0.0,1.0,propagule,3595,0,0,0.12239221140472879,True
26,1,43,0.0,0.0,1.0,propagule,3604,0,0,0.1309655937846837,True
26,1,44,0.0,0.0,1.0,propagule,3597,0,0,0.13344453711426188,True
26,1,45,0.0,0.0,1.0,propagule,3599,0,0,0.13837176993609335,True
26,1,46,0.0,0.0,1.0,propagule,3478,0,0,0.1305347901092582,True
26,1,47,0.0,0.0,1.0,propagule,3427,0,0,0.1289757805660928,True
26,1,48,0.0,0.0,1.0,propagule,3371,0,0,0.1302284188668051,True
26,1,49,0.0,0.0,1.0,propagule,3316,0,0,0.13118214716525936,True
26,1,50,0.0,0.0,1.0,propagule,3277,0,0,0.1315227342081172,True
26,1,51,0.0,0.0,1.0,propagule,3223,0,0,0.1337263419174682,True
26,1,52,0.0,0.0,1.0,propagule,3181,0,0,0.13549198365293932,True
26,2,1,0.0,0.0,1.0,propagule,3115,8,0,0.13547351524879614,False
26,2,2,0.0,0.0,1.0,propagule,3066,8,0,0.13731245923026744,False
26,2,3,0.0,0.0,1.0,propagule,3009,8,0,0.13891658358258557,False
26,2,4,0.0,0.0,1.0,propagule,2944,7,2,0.13994565217391305,False
26,2,5,0.0,0.0,1.0,propagule,2887,8,3,0.14097679251818496,False
26,2,6,0.0,0.0,1.0,propagule,2841,9,4,0.1439633931714185,False
26,2,7,0.0,0.0,1.0,propagule,2768,16,4,0.1448699421965318,False
26,2,8,0.0,0.0,1.0,propagule,2701,12,2,0.1480932987782303,False
26,2,9,0.0,0.0,1.0,propagule,2662,20,3,0.14988730277986476,False
26,2,10,0.0,0.0,1.0,propagule,2624,20,8,0.14977134146341464,False
26,2,11,0.0,0.0,1.0,propagule,2570,32,12,0.1529182879377432,False
26,2,12,0.0,0.0,1.0,propagule,2533,31,7,0.15317804974338728,False
26,2,13,0.0,0.0,1.0,propagule,2503,32,7,0.1546144626448262,False
26,2,14,0.0,0.0,1.0,propagule,2478,38,13,0.15577078288942695,False
26,2,15,0.0,0.0,1.0,propagule,2438,37,16,0.15914684167350288,False
26,2,16,0.0,0.0,1.0,propagule,2400,34,16,0.16125,False
26,2,17,0.0,0.0,1.0,propagule,2370,29,15,0.16329113924050634,False
26,2,18,0.0,0.0,1.0,propagule,4090,25,11,0.09535452322738386,False
26,2,19,0.0,0.0,1.0,propagule,4029,24,7,0.0970464135021097,False
26,2,20,0.0,0.0,1.0,propagule,3958,30,7,0.09903991915108641,False
26,2,21,0.0,0.0,1.0,propagule,3862,34,11,0.10124287933713103,False
26,2,22,0.0,0.0,1.0,propagule,3768,42,15,0.1029723991507431,False
26,2,23,0.0,0.0,1.0,propagule,3693,43,13,0.10479285134037368,False
26,2,24,0.0,0.0,1.0,propagule,3628,50,14,0.1055678059536935,False
26,2,25,0.0,0.0,1.0,propagule,3551,59,17,0.10785694170656153,False
26,2,26,0.0,0.0,1.0,propagule,3473,64,25,0.11258278145695365,False
26,2,27,0.0,0.0,1.0,propagule,3355,65,34,0.1135618479880775,False
26,2,28,0.0,0.0,1.0,propagule,3209,60,27,0.11966344655655968,False
26,2,29,0.0,0.0,1.0,propagule,3144,50,25,0.12086513994910941,False
26,2,30,0.0,0.0,1.0,propagule,3088,53,22,0.12370466321243523,False
