rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
8,1,1,0.1,0.045,0.5,propagule,2820,0,0,0.09645390070921986,True
8,1,2,0.1,0.045,0.5,propagule,2786,0,0,0.09763101220387653,True
8,1,3,0.1,0.045,0.5,propagule,2703,0,0,0.10173880873103959,True
8,1,4,0.1,0.045,0.5,propagule,2684,0,0,0.10022354694485842,True
8,1,5,0.1,0.045,0.5,propagule,2632,0,0,0.10106382978723404,True
8,1,6,0.1,0.045,0.5,propagule,2594,0,0,0.10254433307632999,True
8,1,7,0.1,0.045,0.5,propagule,2529,0,0,0.10438908659549229,True
8,1,8,0.1,0.045,0.5,propagule,2474,0,0,0.10711398544866613,True
8,1,9,0.1,0.045,0.5,propagule,2418,0,0,0.10876757650951199,True
8,1,10,0.1,0.045,0.5,propagule,2371,0,0,0.10965837199493884,True
8,1,11,0.1,0.045,0.5,propagule,2341,0,0,0.11405382315249893,True
8,1,12,0.1,0.045,0.5,propagule,2293,0,0,0.11382468382032272,True
8,1,13,0.1,0.045,0.5,propagule,2238,0,0,0.11706881143878463,True
8,1,14,0.1,0.045,0.5,propagule,2203,0,0,0.11802088061734,True
8,1,15,0.1,0.045,0.5,propagule,2189,0,0,0.11923252626770214,True
8,1,16,0.1,0.045,0.5,propagule,2150,0,0,0.12093023255813953,True
8,1,17,0.1,0.045,0.5,propagule,2092,0,0,0.121414913957935,True
8,1,18,0.1,0.045,0.5,propagule,5915,0,0,0.04378698224852071,True
8,1,19,0.1,0.045,0.5,propagule,5817,0,0,0.047103317861440605,True
8,1,20,0.1,0.045,0.5,propagule,5623,0,0,0.04837275475724702,True
8,1,21,0.1,0.045,0.5,propagule,5506,0,0,0.051761714493280056,True
8,1,22,0.1,0.045,0.5,propagule,5312,0,0,0.053463855421686746,True
8,1,23,0.1,0.045,0.5,propagule,5152,0,0,0.05570652173913043,True
8,1,24,0.1,0.045,0.5,propagule,5053,0,0,0.05818325747080942,True
8,1,25,0.1,0.045,0.5,propagule,4909,0,0,0.06050112039111835,True
8,1,26,0.1,0.045,0.5,propagule,4822,0,0,0.06304437992534218,True
8,1,27,0.1,0.045,0.5,propagule,4709,0,0,0.06434487152261627,True
8,1,28,0.1,0.045,0.5,propagule,4565,0,0,0.06812705366922234,True
8,1,29,0.1,0.045,0.5,propagule,4471,0,0,0.07090136434802058,True
8,1,30,0.1,0.045,0.5,propagule,4387,0,0,0.07362662411670845,True
8,1,31,0.1,0.045,0.5,propagule,4250,0,0,0.0748235294117647,True
8,1,32,0.1,0.045,0.5,propagule,4143,0,0,0.07603186097031137,True
8,1,33,0.1,0.045,0.5,propagule,4065,0,0,0.07699876998769987,True
8,1,34,0.1,0.045,0.5,propagule,3962,0,0,0.07925290257445734,True
8,1,35,0.1,0.045,0.5,propagule,3898,0,0,0.13801949717804002,True
8,1,36,0.1,0.045,0.5,propagule,3802,0,0,0.13913729615991582,True
8,1,37,0.1,0.045,0.5,propagule,3753,0,0,0.14281907807087663,True
8,1,38,0.1,0.045,0.5,propagule,3700,0,0,0.14594594594594595,True
8,1,39,0.1,0.045,0.5,propagule,3647,0,0,0.14806690430490815,True
8,1,40,0.1,0.045,0.5,propagule,3586,0,0,0.14863357501394311,True
8,1,41,0.1,0.045,0.5,propagule,3698,0,0,0.1636019469983775,True
8,1,42,0.1,0.045,0.5,propagule,3642,0,0,0.16666666666666666,True
8,1,43,0.1,0.045,0.5,propagule,3632,0,0,0.17345814977973567,True
8,1,44,0.1,0.045,0.5,propagule,3614,0,0,0.18262313226342003,True
8,1,45,0.1,0.045,0.5,propagule,3576,0,0,0.1842841163310962,True
8,1,46,0.1,0.045,0.5,propagule,3469,0,0,0.18045546266935716,True
8,1,47,0.1,0.045,0.5,propagule,3437,0,0,0.18009892347977888,True
8,1,48,0.1,0.045,0.5,propagule,3412,0,0,0.18229777256740914,True
8,1,49,0.1,0.045,0.5,propagule,3408,0,0,0.18397887323943662,True
8,1,50,0.1,0.045,0.5,propagule,3384,0,0,0.18617021276595744,True
8,1,51,0.1,0.045,0.5,propagule,3373,0,0,0.19092795730803439,True
8,1,52,0.1,0.045,0.5,propagule,3339,0,0,0.19077568134171907,True
8,2,1,0.1,0.045,0.5,propagule,3311,8,0,0.19148293566898217,False
8,2,2,0.1,0.045,0.5,propagule,3287,7,0,0.19379373288713111,False
8,2,3,0.1,0.045,0.5,propagule,3261,7,3,0.19441888991107023,False
8,2,4,0.1,0.045,0.5,propagule,3231,10,3,0.19653358093469514,False
8,2,5,0.1,0.045,0.5,propagule,3206,7,2,0.19962570180910794,False
8,2,6,0.1,0.045,0.5,propagule,3163,7,3,0.1979133733797028,False
8,2,7,0.1,0.045,0.5,propagule,3126,13,3,0.20025591810620602,False
8,2,8,0.1,0.045,0.5,propagule,3086,14,4,0.2018794556059624,False
8,2,9,0.1,0.045,0.5,propagule,3044,16,3,0.2049934296977661,False
8,2,10,0.1,0.045,0.5,propagule,3004,21,4,0.2070572569906791,False
8,2,11,0.1,0.045,0.5,propagule,2977,24,10,0.21027880416526704,False
8,2,12,0.1,0.045,0.5,propagule,2940,25,14,0.2119047619047619,False
8,2,13,0.1,0.045,0.5,propagule,2902,29,12,0.21433494141971055,False
8,2,14,0.1,0.045,0.5,propagule,2856,24,11,0.21638655462184875,False
8,2,15,0.1,0.045,0.5,propagule,2823,22,9,0.21785334750265675,False
8,2,16,0.1,0.045,0.5,propagule,2795,21,8,0.2178890876565295,False
8,2,17,0.1,0.045,0.5,propagule,2766,20,11,0.21872740419378164,False
8,2,18,0.1,0.045,0.5,propagule,4829,27,10,0.12632014909919237,False
8,2,19,0.1,0.045,0.5,propagule,4756,31,11,0.127838519764508,False
8,2,20,0.1,0.045,0.5,propagule,4620,43,10,0.1316017316017316,False
8,2,21,0.1,0.045,0.5,propagule,4508,45,13,0.13487133984028393,False
8,2,22,0.1,0.045,0.5,propagule,4436,51,18,0.1375112714156898,False
8,2,23,0.1,0.045,0.5,propagule,4296,55,17,0.14082867783985104,False
8,2,24,0.1,0.045,0.5,propagule,4213,51,14,0.14360313315926893,False
8,2,25,0.1,0.045,0.5,propagule,4134,61,21,0.1470730527334301,False
8,2,26,0.1,0.045,0.5,propagule,4060,62,23,0.1524630541871921,False
8,2,27,0.1,0.045,0.5,propagule,3974,62,26,0.15475591343734274,False
8,2,28,0.1,0.045,0.5,propagule,3903,61,30,0.1565462464770689,False
8,2,29,0.1,0.045,0.5,propagule,3808,56,21,0.16097689075630253,False
8,2,30,0.1,0.045,0.5,propagule,3699,55,18,0.16436874831035414,False
8,2,31,0.1,0.045,0.5,propagule,3611,52,21,0.16782054832456383,False
8,2,32,0.1,0.045,0.5,propagule,3555,49,22,0.169901547116737,False
8,2,33,0.1,0.045,0.5,propagule,3462,49,16,0.17244367417677642,False
8,2,34,0.1,0.045,0.5,propagule,3412,42,16,0.1746776084407972,False
8,2,35,0.1,0.045,0.5,propagule,3343,42,18,0.2494765180975172,False
8,2,36,0.1,0.045,0.5,propagule,3286,40,18,0.2528910529519172,False
8,2,37,0.1,0.045,0.5,propagule,3203,36,15,0.25320012488292226,False
8,2,38,0.1,0.045,0.5,propagule,3159,30,12,0.2564102564102564,False
8,2,39,0.1,0.045,0.5,propagule,3102,29,12,0.25886524822695034,False
8,2,40,0.1,0.045,0.5,propagule,3069,26,9,0.2606712284131639,False
8,2,41,0.1,0.045,0.5,propagule,3167,25,8,0.28039153773287023,False
8,2,42,0.1,0.045,0.5,propagule,3126,23,8,0.2853486884197057,False
8,2,43,0.1,0.045,0.5,propagule,3131,24,13,0.29160012775471095,False
8,2,44,0.1,0.045,0.5,propagule,3117,26,11,0.2983638113570741,False
8,2,45,0.1,0.045,0.5,propagule,3066,22,9,0.2987606001304631,False
8,2,46,0.1,0.045,0.5,propagule,2939,32,12,0.29091527730520583,False
8,2,47,0.1,0.045,0.5,propagule,2906,30,7,0.2918100481761872,False
8,2,48,0.1,0.045,0.5,propagule,2884,27,8,0.2926490984743412,False
8,2,49,0.1,0.045,0.5,propagule,2879,25,11,0.2935046891281695,False
8,2,50,0.1,0.045,0.5,propagule,2856,28,13,0.29796918767507,False
8,2,51,0.1,0.045,0.5,propagule,2830,31,10,0.3,False
8,2,52,0.1,0.045,0.5,propagule,2812,31,7,0.3029871977240398,False
8,3,1,0.1,0.045,0.5,propagule,2788,34,13,0.3048780487804878,False
8,3,2,0.1,0.045,0.5,propagule,2763,38,16,0.30836047774158526,False
8,3,3,0.1,0.045,0.5,propagule,2739,41,19,0.3103322380430814,False
8,3,4,0.1,0.045,0.5,propagule,2696,43,18,0.3108308605341246,False
8,3,5,0.1,0.045,0.5,propagule,2657,31,12,0.3153933007150922,False
8,3,6,0.1,0.045,0.5,propagule,2624,32,14,0.31821646341463417,False
8,3,7,0.1,0.045,0.5,propagule,2592,30,16,0.32253086419753085,False
8,3,8,0.1,0.045,0.5,propagule,2558,31,12,0.32525410476935107,False
8,3,9,0.1,0.045,0.5,propagule,2536,29,9,0.32847003154574134,False
8,3,10,0.1,0.045,0.5,propagule,2500,28,6,0.3304,False
8,3,11,0.1,0.045,0.5,propagule,2480,29,10,0.3318548387096774,False
