rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
30,1,1,0.0,0.015,1.0,wave,2711,0,0,0.11213574326816673,True
30,1,2,0.0,0.015,1.0,wave,2702,0,0,0.11398963730569948,True
30,1,3,0.0,0.015,1.0,wave,2626,0,0,0.11576542269611577,True
30,1,4,0.0,0.015,1.0,wave,2573,0,0,0.1173727166731442,True
30,1,5,0.0,0.015,1.0,wave,2533,0,0,0.12001579155151994,True
30,1,6,0.0,0.015,1.0,wave,2503,0,0,0.12025569316819816,True
30,1,7,0.0,0.015,1.0,wave,2479,0,0,0.12303348124243646,True
30,1,8,0.0,0.015,1.0,wave,2460,0,0,0.12317073170731707,True
30,1,9,0.0,0.015,1.0,wave,2451,0,0,0.12566299469604242,True
30,1,10,0.0,0.015,1.0,wave,2426,0,0,0.12984336356141798,True
30,1,11,0.0,0.015,1.0,wave,2404,0,0,0.129783693843594,True
30,1,12,0.0,0.015,1.0,wave,2390,0,0,0.13138075313807532,True
30,1,13,0.0,0.015,1.0,wave,2371,0,0,0.13285533530156052,True
30,1,14,0.0,0.015,1.0,wave,2356,0,0,0.13455008488964346,True
30,1,15,0.0,0.015,1.0,wave,2337,0,0,0.13607188703465983,True
30,1,16,0.0,0.015,1.0,wave,2319,0,0,0.13885295385942217,True
30,1,17,0.0,0.015,1.0,wave,2305,0,0,0.1383947939262473,True
30,1,18,0.0,0.015,1.0,wave,7069,0,0,0.045692460036780305,True
30,1,19,0.0,0.015,1.0,wave,6917,0,0,0.04814225820442388,True
30,1,20,0.0,0.015,1.0,wave,6775,0,0,0.05003690036900369,True
30,1,21,0.0,0.015,1.0,wave,6652,0,0,0.05171377029464823,True
30,1,22,0.0,0.015,1.0,wave,6520,0,0,0.05352760736196319,True
30,1,23,0.0,0.015,1.0,wave,6394,0,0,0.05724116359086644,True
30,1,24,0.0,0.015,1.0,wave,6282,0,0,0.05858007004138809,True
30,1,25,0.0,0.015,1.0,wave,6138,0,0,0.06060606060606061,True
30,1,26,0.0,0.015,1.0,wave,6018,0,0,0.06231306081754736,True
30,1,27,0.0,0.015,1.0,wave,5877,0,0,0.06465883954398503,True
30,1,28,0.0,0.015,1.0,wave,5774,0,0,0.06737097332871493,True
30,1,29,0.0,0.015,1.0,wave,5673,0,0,0.06821787414066631,True
