rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.0,0.0,3,wave,2826,0,0,0.0021231422505307855,True
1,1,2,0.0,0.0,3,wave,2777,0,0,0.0036010082823190494,True
1,1,3,0.0,0.0,3,wave,2711,0,0,0.006270748801180376,True
1,1,4,0.0,0.0,3,wave,2647,0,0,0.007933509633547412,True
1,1,5,0.0,0.0,3,wave,2592,0,0,0.008101851851851851,True
1,1,6,0.0,0.0,3,wave,2536,0,0,0.009858044164037854,True
1,1,7,0.0,0.0,3,wave,2486,0,0,0.009654062751407884,True
1,1,8,0.0,0.0,3,wave,2439,0,0,0.011480114801148012,True
1,1,9,0.0,0.0,3,wave,2396,0,0,0.013772954924874792,True
1,1,10,0.0,0.0,3,wave,2342,0,0,0.015798462852263023,True
1,1,11,0.0,0.0,3,wave,2292,0,0,0.017015706806282723,True
1,1,12,0.0,0.0,3,wave,2238,0,0,0.01742627345844504,True
1,1,13,0.0,0.0,3,wave,2176,0,0,0.01884191176470588,True
1,1,14,0.0,0.0,3,wave,2143,0,0,0.020998600093327113,True
1,1,15,0.0,0.0,3,wave,2109,0,0,0.022285443338074917,True
1,1,16,0.0,0.0,3,wave,2054,0,0,0.025803310613437196,True
1,1,17,0.0,0.0,3,wave,1982,0,0,0.027749747729566093,True
1,1,18,0.0,0.0,3,wave,5665,0,0,0.011120917917034422,True
1,1,19,0.0,0.0,3,wave,5458,0,0,0.013008427995602785,True
1,1,20,0.0,0.0,3,wave,5276,0,0,0.01611068991660349,True
1,1,21,0.0,0.0,3,wave,5101,0,0,0.01823171927073123,True
1,1,22,0.0,0.0,3,wave,4908,0,0,0.018948655256723717,True
1,1,23,0.0,0.0,3,wave,4769,0,0,0.021178444118263785,True
1,1,24,0.0,0.0,3,wave,4577,0,0,0.02162988857330129,True
1,1,25,0.0,0.0,3,wave,4462,0,0,0.022411474675033616,True
1,1,26,0.0,0.0,3,wave,4337,0,0,0.02467143186534471,True
1,1,27,0.0,0.0,3,wave,4208,0,0,0.028517110266159697,True
1,1,28,0.0,0.0,3,wave,4088,0,0,0.030332681017612523,True
1,1,29,0.0,0.0,3,wave,3981,0,0,0.033157498116051246,True
1,1,30,0.0,0.0,3,wave,3882,0,0,0.03503348789283874,True
1,1,31,0.0,0.0,3,wave,3797,0,0,0.038978140637345275,True
1,1,32,0.0,0.0,3,wave,3692,0,0,0.0414409534127844,True
1,1,33,0.0,0.0,3,wave,3616,0,0,0.043971238938053096,True
1,1,34,0.0,0.0,3,wave,3561,0,0,0.04942431901151362,True
1,1,35,0.0,0.0,3,wave,3446,0,0,0.051363900174114914,True
1,1,36,0.0,0.0,3,wave,3368,0,0,0.05552256532066508,True
1,1,37,0.0,0.0,3,wave,3286,0,0,0.06055995130858186,True
1,1,38,0.0,0.0,3,wave,3224,0,0,0.06389578163771713,True
1,1,39,0.0,0.0,3,wave,3168,0,0,0.06628787878787878,True
1,1,40,0.0,0.0,3,wave,3106,0,0,0.0669671603348358,True
1,1,41,0.0,0.0,3,wave,3072,0,0,0.0712890625,True
1,1,42,0.0,0.0,3,wave,3005,0,0,0.07121464226289517,True
1,1,43,0.0,0.0,3,wave,3383,0,0,0.1489801950931126,True
1,1,44,0.0,0.0,3,wave,3160,0,0,0.13987341772151898,True
1,1,45,0.0,0.0,3,wave,3011,0,0,0.13118565260710727,True
1,1,46,0.0,0.0,3,wave,2918,0,0,0.12988348183687456,True
1,1,47,0.0,0.0,3,wave,2833,0,0,0.1263678079774091,True
1,1,48,0.0,0.0,3,wave,2789,0,0,0.12800286841161707,True
1,1,49,0.0,0.0,3,wave,2763,0,0,0.12993123416576186,True
1,1,50,0.0,0.0,3,wave,2724,0,0,0.13399412628487517,True
1,1,51,0.0,0.0,3,wave,2698,0,0,0.134173461823573,True
1,1,52,0.0,0.0,3,wave,2660,0,0,0.1349624060150376,True
1,2,1,0.0,0.0,3,wave,2632,4,0,0.13829787234042554,False
1,2,2,0.0,0.0,3,wave,2590,3,0,0.14015444015444015,False
1,2,3,0.0,0.0,3,wave,2548,3,0,0.14167974882260598,False
1,2,4,0.0,0.0,3,wave,2524,3,0,0.14144215530903329,False
1,2,5,0.0,0.0,3,wave,2480,3,1,0.1431451612903226,False
1,2,6,0.0,0.0,3,wave,2460,7,2,0.1483739837398374,False
1,2,7,0.0,0.0,3,wave,2404,10,1,0.15058236272878536,False
1,2,8,0.0,0.0,3,wave,2366,9,5,0.1525781910397295,False
1,2,9,0.0,0.0,3,wave,2331,17,7,0.15186615186615188,False
1,2,10,0.0,0.0,3,wave,2299,19,5,0.15311004784688995,False
1,2,11,0.0,0.0,3,wave,2262,23,5,0.15517241379310345,False
1,2,12,0.0,0.0,3,wave,2221,21,7,0.1580369203061684,False
1,2,13,0.0,0.0,3,wave,2188,29,11,0.15950639853747714,False
1,2,14,0.0,0.0,3,wave,2157,36,10,0.1627260083449235,False
1,2,15,0.0,0.0,3,wave,2124,30,7,0.16337099811676084,False
1,2,16,0.0,0.0,3,wave,2090,33,9,0.1660287081339713,False
1,2,17,0.0,0.0,3,wave,2058,35,19,0.16715257531584063,False
1,2,18,0.0,0.0,3,wave,3938,33,18,0.08836973082783138,False
1,2,19,0.0,0.0,3,wave,3830,36,8,0.09164490861618799,False
1,2,20,0.0,0.0,3,wave,3747,47,7,0.09527622097678143,False
1,2,21,0.0,0.0,3,wave,3661,58,13,0.09778748975689702,False
1,2,22,0.0,0.0,3,wave,3559,68,23,0.1008710311885361,False
1,2,23,0.0,0.0,3,wave,3468,66,29,0.10265282583621683,False
1,2,24,0.0,0.0,3,wave,3378,60,23,0.10479573712255773,False
1,2,25,0.0,0.0,3,wave,3282,55,20,0.10847044485070079,False
1,2,26,0.0,0.0,3,wave,3196,56,26,0.10982478097622028,False
1,2,27,0.0,0.0,3,wave,3115,47,20,0.11332263242375602,False
1,2,28,0.0,0.0,3,wave,3043,43,15,0.11731843575418995,False
1,2,29,0.0,0.0,3,wave,2967,41,16,0.11931243680485339,False
1,2,30,0.0,0.0,3,wave,2889,40,14,0.12218760816891658,False
1,2,31,0.0,0.0,3,wave,2855,34,16,0.12574430823117339,False
1,2,32,0.0,0.0,3,wave,2767,32,17,0.12938200216841345,False
1,2,33,0.0,0.0,3,wave,2657,22,8,0.13210387655250283,False
1,2,34,0.0,0.0,3,wave,2592,19,10,0.13618827160493827,False
1,2,35,0.0,0.0,3,wave,2554,17,10,0.13899765074393108,False
1,2,36,0.0,0.0,3,wave,2495,12,3,0.14468937875751503,False
1,2,37,0.0,0.0,3,wave,2433,8,4,0.146321413892314,False
1,2,38,0.0,0.0,3,wave,2401,10,5,0.14868804664723032,False
1,2,39,0.0,0.0,3,wave,2363,6,1,0.15488785442234448,False
1,2,40,0.0,0.0,3,wave,2333,4,1,0.15602228889841405,False
1,2,41,0.0,0.0,3,wave,2306,5,4,0.15741543798785776,False
1,2,42,0.0,0.0,3,wave,2282,6,3,0.16170026292725678,False
1,2,43,0.0,0.0,3,wave,2499,10,4,0.23689475790316125,False
1,2,44,0.0,0.0,3,wave,2323,8,3,0.21739130434782608,False
1,2,45,0.0,0.0,3,wave,2230,6,3,0.20807174887892377,False
1,2,46,0.0,0.0,3,wave,2177,3,3,0.20257234726688103,False
1,2,47,0.0,0.0,3,wave,2170,2,1,0.2055299539170507,False
1,2,48,0.0,0.0,3,wave,2146,1,0,0.20689655172413793,False
1,2,49,0.0,0.0,3,wave,2136,1,0,0.20692883895131087,False
1,2,50,0.0,0.0,3,wave,2100,1,1,0.20857142857142857,False
1,2,51,0.0,0.0,3,wave,2081,1,1,0.20999519461797214,False
1,2,52,0.0,0.0,3,wave,2050,0,0,0.20926829268292682,False
1,3,1,0.0,0.0,3,wave,2021,0,0,0.21128154379020286,False
1,3,2,0.0,0.0,3,wave,1997,2,0,0.21131697546319478,False
1,3,3,0.0,0.0,3,wave,1974,2,0,0.21073961499493415,False
1,3,4,0.0,0.0,3,wave,1951,2,1,0.21219887237314197,False
1,3,5,0.0,0.0,3,wave,1934,3,2,0.2140641158221303,False
1,3,6,0.0,0.0,3,wave,1919,5,1,0.21625846795205836,False
1,3,7,0.0,0.0,3,wave,1901,3,0,0.21988427143608627,False
1,3,8,0.0,0.0,3,wave,1880,3,1,0.22234042553191488,False
1,3,9,0.0,0.0,3,wave,1864,4,1,0.22424892703862662,False
1,3,10,0.0,0.0,3,wave,1848,3,0,0.22348484848484848,False
1,3,11,0.0,0.0,3,wave,1834,3,2,0.22410032715376227,False
1,3,12,0.0,0.0,3,wave,1813,5,2,0.22504136789851076,False
1,3,13,0.0,0.0,3,wave,1769,3,1,0.22668174109666478,False
1,3,14,0.0,0.0,3,wave,1753,3,1,0.2276098117512835,False
1,3,15,0.0,0.0,3,wave,1732,2,0,0.22863741339491916,False
1,3,16,0.0,0.0,3,wave,1717,2,0,0.22888759464181713,False
1,3,17,0.0,0.0,3,wave,1700,2,2,0.2323529411764706,False
1,3,18,0.0,0.0,3,wave,3777,4,2,0.1043155943870797,False
1,3,19,0.0,0.0,3,wave,3711,2,0,0.10670978172999192,False
1,3,20,0.0,0.0,3,wave,3646,2,2,0.10998354360943499,False
1,3,21,0.0,0.0,3,wave,3574,3,2,0.1119194180190263,False
1,3,22,0.0,0.0,3,wave,3489,1,0,0.11665233591286901,False
1,3,23,0.0,0.0,3,wave,3370,1,1,0.1201780415430267,False
1,3,24,0.0,0.0,3,wave,3306,8,1,0.12310949788263763,False
1,3,25,0.0,0.0,3,wave,3196,6,1,0.12578222778473092,False
1,3,26,0.0,0.0,3,wave,3140,7,3,0.128343949044586,False
1,3,27,0.0,0.0,3,wave,3074,8,2,0.13272608978529604,False
1,3,28,0.0,0.0,3,wave,3008,6,2,0.13430851063829788,False
1,3,29,0.0,0.0,3,wave,2936,7,4,0.1369209809264305,False
1,3,30,0.0,0.0,3,wave,2859,6,4,0.14060860440713535,False
1,3,31,0.0,0.0,3,wave,2776,4,2,0.1419308357348703,False
1,3,32,0.0,0.0,3,wave,2704,2,0,0.14386094674556213,False
1,3,33,0.0,0.0,3,wave,2641,2,1,0.1472926921620598,False
1,3,34,0.0,0.0,3,wave,2584,9,2,0.14821981424148606,False
1,3,35,0.0,0.0,3,wave,2510,10,2,0.15099601593625497,False
1,3,36,0.0,0.0,3,wave,2461,10,1,0.15603413246647704,False
1,3,37,0.0,0.0,3,wave,2400,9,4,0.1575,False
1,3,38,0.0,0.0,3,wave,2371,12,5,0.15900463939266132,False
1,3,39,0.0,0.0,3,wave,2320,8,5,0.16336206896551725,False
1,3,40,0.0,0.0,3,wave,2291,11,5,0.16542994325621999,False
1,3,41,0.0,0.0,3,wave,2255,8,1,0.16984478935698447,False
1,3,42,0.0,0.0,3,wave,2224,7,1,0.17266187050359713,False
1,3,43,0.0,0.0,3,wave,2481,8,2,0.24828698105602579,False
1,3,44,0.0,0.0,3,wave,2346,6,0,0.23870417732310314,False
1,3,45,0.0,0.0,3,wave,2283,4,0,0.22820849759088918,False
1,3,46,0.0,0.0,3,wave,2226,4,2,0.22551662174303683,False
1,3,47,0.0,0.0,3,wave,2207,10,2,0.2247394653375623,False
1,3,48,0.0,0.0,3,wave,2196,7,2,0.22768670309653916,False
1,3,49,0.0,0.0,3,wave,2205,10,2,0.22857142857142856,False
1,3,50,0.0,0.0,3,wave,2196,8,3,0.23087431693989072,False
1,3,51,0.0,0.0,3,wave,2172,16,3,0.23388581952117865,False
1,3,52,0.0,0.0,3,wave,2148,13,3,0.2346368715083799,False
1,4,1,0.0,0.0,3,wave,2119,17,6,0.23643227937706465,False
1,4,2,0.0,0.0,3,wave,2096,16,6,0.23950381679389313,False
1,4,3,0.0,0.0,3,wave,2075,20,5,0.2419277108433735,False
1,4,4,0.0,0.0,3,wave,2056,18,8,0.2441634241245136,False
1,4,5,0.0,0.0,3,wave,2037,18,11,0.24791359842906235,False
1,4,6,0.0,0.0,3,wave,2018,16,7,0.24975222993062438,False
1,4,7,0.0,0.0,3,wave,2007,12,4,0.255107125062282,False
1,4,8,0.0,0.0,3,wave,1978,11,5,0.256319514661274,False
1,4,9,0.0,0.0,3,wave,1952,10,4,0.25973360655737704,False
1,4,10,0.0,0.0,3,wave,1927,9,2,0.2651790347690711,False
1,4,11,0.0,0.0,3,wave,1911,8,4,0.2663526949241235,False
1,4,12,0.0,0.0,3,wave,1889,10,4,0.2668078348332451,False
1,4,13,0.0,0.0,3,wave,1890,8,2,0.2698412698412698,False
1,4,14,0.0,0.0,3,wave,1868,8,5,0.2714132762312634,False
1,4,15,0.0,0.0,3,wave,1850,10,5,0.2735135135135135,False
1,4,16,0.0,0.0,3,wave,1827,6,3,0.2796934865900383,False
1,4,17,0.0,0.0,3,wave,1790,6,3,0.2782122905027933,False
1,4,18,0.0,0.0,3,wave,3932,5,1,0.1271617497456765,False
1,4,19,0.0,0.0,3,wave,3843,4,1,0.1277647671090294,False
1,4,20,0.0,0.0,3,wave,3775,11,2,0.12821192052980132,False
1,4,21,0.0,0.0,3,wave,3714,16,5,0.13112547119009155,False
1,4,22,0.0,0.0,3,wave,3623,18,6,0.13579906155120067,False
1,4,23,0.0,0.0,3,wave,3570,17,3,0.1380952380952381,False
1,4,24,0.0,0.0,3,wave,3518,17,3,0.14241046048891415,False
1,4,25,0.0,0.0,3,wave,3418,17,7,0.14482153306026915,False
1,4,26,0.0,0.0,3,wave,3342,16,8,0.14931178934769598,False
1,4,27,0.0,0.0,3,wave,3248,13,8,0.15086206896551724,False
1,4,28,0.0,0.0,3,wave,3151,16,7,0.15328467153284672,False
1,4,29,0.0,0.0,3,wave,3061,13,3,0.15811826200588044,False
1,4,30,0.0,0.0,3,wave,2975,11,5,0.16134453781512606,False
1,4,31,0.0,0.0,3,wave,2906,11,4,0.16655196145905024,False
1,4,32,0.0,0.0,3,wave,2830,7,5,0.17031802120141343,False
1,4,33,0.0,0.0,3,wave,2775,7,6,0.17261261261261263,False
1,4,34,0.0,0.0,3,wave,2711,2,1,0.17631870158613058,False
1,4,35,0.0,0.0,3,wave,2665,1,1,0.18086303939962475,False
1,4,36,0.0,0.0,3,wave,2618,3,1,0.18678380443086326,False
1,4,37,0.0,0.0,3,wave,2569,2,0,0.19034643830284156,False
1,4,38,0.0,0.0,3,wave,2547,2,1,0.19316843345111898,False
1,4,39,0.0,0.0,3,wave,2507,4,2,0.19625049860390906,False
1,4,40,0.0,0.0,3,wave,2474,3,2,0.20048504446240906,False
1,4,41,0.0,0.0,3,wave,2446,5,2,0.2035977105478332,False
1,4,42,0.0,0.0,3,wave,2420,5,1,0.2066115702479339,False
1,4,43,0.0,0.0,3,wave,2563,11,5,0.2692157627779945,False
1,4,44,0.0,0.0,3,wave,2424,11,3,0.25866336633663367,False
1,4,45,0.0,0.0,3,wave,2383,9,5,0.25681913554343266,False
1,4,46,0.0,0.0,3,wave,2367,11,4,0.24883819180397126,False
1,4,47,0.0,0.0,3,wave,2365,7,2,0.25116279069767444,False
1,4,48,0.0,0.0,3,wave,2357,10,2,0.2515910055154858,False
1,4,49,0.0,0.0,3,wave,2333,9,3,0.2520360051435919,False
1,4,50,0.0,0.0,3,wave,2324,12,5,0.25516351118760755,False
1,4,51,0.0,0.0,3,wave,2312,12,4,0.25821799307958476,False
1,4,52,0.0,0.0,3,wave,2286,15,5,0.2585301837270341,False
1,5,1,0.0,0.0,3,wave,2253,17,3,0.26187305814469597,False
1,5,2,0.0,0.0,3,wave,2230,13,2,0.26547085201793724,False
1,5,3,0.0,0.0,3,wave,2196,15,6,0.26730418943533696,False
1,5,4,0.0,0.0,3,wave,2159,13,8,0.2681797128300139,False
1,5,5,0.0,0.0,3,wave,2132,14,6,0.274859287054409,False
1,5,6,0.0,0.0,3,wave,2096,11,3,0.2786259541984733,False
1,5,7,0.0,0.0,3,wave,2077,11,5,0.2778045257583052,False
1,5,8,0.0,0.0,3,wave,2056,15,7,0.2806420233463035,False
1,5,9,0.0,0.0,3,wave,2031,14,4,0.28311176760216644,False
1,5,10,0.0,0.0,3,wave,2010,12,4,0.2880597014925373,False
1,5,11,0.0,0.0,3,wave,1988,13,5,0.2902414486921529,False
1,5,12,0.0,0.0,3,wave,1955,13,3,0.29104859335038363,False
1,5,13,0.0,0.0,3,wave,1931,12,7,0.292594510616261,False
1,5,14,0.0,0.0,3,wave,1896,12,7,0.290084388185654,False
1,5,15,0.0,0.0,3,wave,1871,9,1,0.29396044895777657,False
1,5,16,0.0,0.0,3,wave,1843,8,3,0.2962561041779707,False
1,5,17,0.0,0.0,3,wave,1828,13,4,0.2964989059080963,False
1,5,18,0.0,0.0,3,wave,3914,9,2,0.13847726111394992,False
1,5,19,0.0,0.0,3,wave,3846,13,4,0.1419656786271451,False
1,5,20,0.0,0.0,3,wave,3775,19,4,0.14543046357615894,False
1,5,21,0.0,0.0,3,wave,3667,22,3,0.15080447232069813,False
1,5,22,0.0,0.0,3,wave,3602,28,9,0.1543586896168795,False
1,5,23,0.0,0.0,3,wave,3508,30,13,0.15706955530216649,False
1,5,24,0.0,0.0,3,wave,3425,22,7,0.1602919708029197,False
1,5,25,0.0,0.0,3,wave,3349,18,4,0.16333233801134667,False
1,5,26,0.0,0.0,3,wave,3281,20,6,0.16580310880829016,False
1,5,27,0.0,0.0,3,wave,3175,16,7,0.16976377952755906,False
1,5,28,0.0,0.0,3,wave,3093,17,8,0.17232460394439056,False
1,5,29,0.0,0.0,3,wave,3035,18,7,0.17495881383855025,False
1,5,30,0.0,0.0,3,wave,2987,19,4,0.17910947438901909,False
1,5,31,0.0,0.0,3,wave,2918,18,6,0.18368745716244003,False
1,5,32,0.0,0.0,3,wave,2868,19,8,0.18514644351464435,False
1,5,33,0.0,0.0,3,wave,2792,20,5,0.18660458452722062,False
1,5,34,0.0,0.0,3,wave,2724,21,7,0.18979441997063143,False
1,5,35,0.0,0.0,3,wave,2676,25,10,0.19095665171898354,False
1,5,36,0.0,0.0,3,wave,2611,24,8,0.1960934507851398,False
1,5,37,0.0,0.0,3,wave,2558,21,10,0.19781078967943705,False
1,5,38,0.0,0.0,3,wave,2523,20,10,0.1993658343242172,False
1,5,39,0.0,0.0,3,wave,2475,13,7,0.20202020202020202,False
1,5,40,0.0,0.0,3,wave,2433,12,5,0.20509658857377722,False
1,5,41,0.0,0.0,3,wave,2400,8,2,0.20625,False
1,5,42,0.0,0.0,3,wave,2382,7,1,0.209487825356843,False
1,5,43,0.0,0.0,3,wave,2553,3,2,0.27692910301605955,False
1,5,44,0.0,0.0,3,wave,2444,4,2,0.26677577741407527,False
1,5,45,0.0,0.0,3,wave,2365,2,1,0.2646934460887949,False
1,5,46,0.0,0.0,3,wave,2325,5,2,0.26623655913978495,False
1,5,47,0.0,0.0,3,wave,2335,6,1,0.26423982869379015,False
