rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
19,1,1,0.2,0.03,2.0,propagule,2694,0,0,0.196362286562732,True
19,1,2,0.2,0.03,2.0,propagule,2630,0,0,0.2,True
19,1,3,0.2,0.03,2.0,propagule,2570,0,0,0.20233463035019456,True
19,1,4,0.2,0.03,2.0,propagule,2534,0,0,0.2052091554853986,True
19,1,5,0.2,0.03,2.0,propagule,2474,0,0,0.20654810024252224,True
19,1,6,0.2,0.03,2.0,propagule,2424,0,0,0.20874587458745875,True
19,1,7,0.2,0.03,2.0,propagule,2388,0,0,0.2102177554438861,True
19,1,8,0.2,0.03,2.0,propagule,2349,0,0,0.2120051085568327,True
19,1,9,0.2,0.03,2.0,propagule,2311,0,0,0.21462570315880572,True
19,1,10,0.2,0.03,2.0,propagule,2244,0,0,0.21746880570409982,True
19,1,11,0.2,0.03,2.0,propagule,2209,0,0,0.2177455862381168,True
19,1,12,0.2,0.03,2.0,propagule,2197,0,0,0.21847974510696405,True
19,1,13,0.2,0.03,2.0,propagule,2147,0,0,0.2184443409408477,True
19,1,14,0.2,0.03,2.0,propagule,2109,0,0,0.2195353247984827,True
19,1,15,0.2,0.03,2.0,propagule,2099,0,0,0.21962839447355884,True
19,1,16,0.2,0.03,2.0,propagule,2062,0,0,0.22162948593598447,True
19,1,17,0.2,0.03,2.0,propagule,2024,0,0,0.22381422924901187,True
19,1,18,0.2,0.03,2.0,propagule,5752,0,0,0.07910292072322671,True
19,1,19,0.2,0.03,2.0,propagule,5635,0,0,0.08092280390417037,True
19,1,20,0.2,0.03,2.0,propagule,5501,0,0,0.08343937465915288,True
19,1,21,0.2,0.03,2.0,propagule,5367,0,0,0.08608160983789827,True
19,1,22,0.2,0.03,2.0,propagule,5235,0,0,0.089207258834766,True
19,1,23,0.2,0.03,2.0,propagule,5145,0,0,0.09173955296404276,True
19,1,24,0.2,0.03,2.0,propagule,5020,0,0,0.09362549800796813,True
19,1,25,0.2,0.03,2.0,propagule,4930,0,0,0.09675456389452333,True
19,1,26,0.2,0.03,2.0,propagule,4857,0,0,0.09841465925468396,True
19,1,27,0.2,0.03,2.0,propagule,4757,0,0,0.10090393104898045,True
19,1,28,0.2,0.03,2.0,propagule,4653,0,0,0.10358908231248656,True
19,1,29,0.2,0.03,2.0,propagule,4553,0,0,0.10849989018229739,True
19,1,30,0.2,0.03,2.0,propagule,4441,0,0,0.10988516099977483,True
19,1,31,0.2,0.03,2.0,propagule,4317,0,0,0.11350474866805652,True
19,1,32,0.2,0.03,2.0,propagule,4236,0,0,0.11685552407932011,True
19,1,33,0.2,0.03,2.0,propagule,4157,0,0,0.117392350252586,True
19,1,34,0.2,0.03,2.0,propagule,4090,0,0,0.12029339853300733,True
19,1,35,0.2,0.03,2.0,propagule,4023,0,0,0.2455878697489436,True
19,1,36,0.2,0.03,2.0,propagule,3960,0,0,0.2474747474747475,True
19,1,37,0.2,0.03,2.0,propagule,3875,0,0,0.24903225806451612,True
19,1,38,0.2,0.03,2.0,propagule,3807,0,0,0.24901497241922774,True
19,1,39,0.2,0.03,2.0,propagule,3759,0,0,0.24926842245278,True
19,1,40,0.2,0.03,2.0,propagule,3722,0,0,0.2517463729177861,True
19,1,41,0.2,0.03,2.0,propagule,3836,0,0,0.26329509906152243,True
19,1,42,0.2,0.03,2.0,propagule,3820,0,0,0.262565445026178,True
19,1,43,0.2,0.03,2.0,propagule,3822,0,0,0.2702773417059131,True
19,1,44,0.2,0.03,2.0,propagule,3804,0,0,0.2715562565720294,True
19,1,45,0.2,0.03,2.0,propagule,3786,0,0,0.2739038563127311,True
19,1,46,0.2,0.03,2.0,propagule,3728,0,0,0.27414163090128757,True
19,1,47,0.2,0.03,2.0,propagule,3714,0,0,0.2743672590199246,True
19,1,48,0.2,0.03,2.0,propagule,3688,0,0,0.2754880694143167,True
19,1,49,0.2,0.03,2.0,propagule,3676,0,0,0.2763873775843308,True
19,1,50,0.2,0.03,2.0,propagule,3648,0,0,0.27905701754385964,True
19,1,51,0.2,0.03,2.0,propagule,3614,0,0,0.2811289429994466,True
19,1,52,0.2,0.03,2.0,propagule,3573,0,0,0.28351525328855304,True
19,2,1,0.2,0.03,2.0,propagule,3540,7,0,0.2858757062146893,False
19,2,2,0.2,0.03,2.0,propagule,3513,7,0,0.2860802732707088,False
19,2,3,0.2,0.03,2.0,propagule,3467,7,2,0.2881453706374387,False
19,2,4,0.2,0.03,2.0,propagule,3439,8,2,0.2910729863332364,False
19,2,5,0.2,0.03,2.0,propagule,3413,6,1,0.29182537357163785,False
19,2,6,0.2,0.03,2.0,propagule,3389,6,2,0.29389200354086753,False
19,2,7,0.2,0.03,2.0,propagule,3359,9,2,0.2974099434355463,False
19,2,8,0.2,0.03,2.0,propagule,3338,8,5,0.298681845416417,False
19,2,9,0.2,0.03,2.0,propagule,3317,9,4,0.3023816701839011,False
19,2,10,0.2,0.03,2.0,propagule,3276,5,2,0.3043345543345543,False
19,2,11,0.2,0.03,2.0,propagule,3238,5,4,0.3051266213712168,False
19,2,12,0.2,0.03,2.0,propagule,3206,5,2,0.30598877105427325,False
19,2,13,0.2,0.03,2.0,propagule,3167,3,1,0.3065993053362804,False
19,2,14,0.2,0.03,2.0,propagule,3140,3,2,0.3060509554140127,False
19,2,15,0.2,0.03,2.0,propagule,3110,2,1,0.3032154340836013,False
19,2,16,0.2,0.03,2.0,propagule,3085,1,0,0.30502431118314427,False
19,2,17,0.2,0.03,2.0,propagule,3048,1,1,0.30479002624671914,False
19,2,18,0.2,0.03,2.0,propagule,5289,4,1,0.17545849877103423,False
19,2,19,0.2,0.03,2.0,propagule,5228,3,1,0.17903596021423107,False
19,2,20,0.2,0.03,2.0,propagule,5064,5,2,0.18325434439178515,False
19,2,21,0.2,0.03,2.0,propagule,4937,7,2,0.1875632975491189,False
19,2,22,0.2,0.03,2.0,propagule,4861,8,1,0.19090722073647398,False
19,2,23,0.2,0.03,2.0,propagule,4789,7,2,0.19461265399874714,False
19,2,24,0.2,0.03,2.0,propagule,4727,10,5,0.19716522107044637,False
19,2,25,0.2,0.03,2.0,propagule,4627,10,5,0.19904905986600388,False
19,2,26,0.2,0.03,2.0,propagule,4546,10,3,0.20105587329520458,False
19,2,27,0.2,0.03,2.0,propagule,4484,14,5,0.20227475468331846,False
19,2,28,0.2,0.03,2.0,propagule,4406,17,7,0.2029051293690422,False
19,2,29,0.2,0.03,2.0,propagule,4299,16,5,0.20725750174459176,False
19,2,30,0.2,0.03,2.0,propagule,4222,12,6,0.20843202273803885,False
19,2,31,0.2,0.03,2.0,propagule,4191,12,7,0.21116678596993557,False
19,2,32,0.2,0.03,2.0,propagule,4110,7,3,0.21386861313868613,False
19,2,33,0.2,0.03,2.0,propagule,4033,6,3,0.21596826183982148,False
19,2,34,0.2,0.03,2.0,propagule,3966,7,2,0.2178517397881997,False
19,2,35,0.2,0.03,2.0,propagule,3894,5,1,0.33846944016435543,False
19,2,36,0.2,0.03,2.0,propagule,3806,5,3,0.3418286915396742,False
19,2,37,0.2,0.03,2.0,propagule,3752,6,3,0.34461620469083154,False
19,2,38,0.2,0.03,2.0,propagule,3701,5,1,0.34504188057281815,False
19,2,39,0.2,0.03,2.0,propagule,3659,4,3,0.34736266739546323,False
19,2,40,0.2,0.03,2.0,propagule,3624,5,3,0.3498896247240618,False
19,2,41,0.2,0.03,2.0,propagule,3736,2,1,0.35840471092077086,False
19,2,42,0.2,0.03,2.0,propagule,3766,2,1,0.3632501327668614,False
19,2,43,0.2,0.03,2.0,propagule,3732,1,0,0.3654876741693462,False
19,2,44,0.2,0.03,2.0,propagule,3737,1,0,0.3698153599143698,False
19,2,45,0.2,0.03,2.0,propagule,3743,1,1,0.37616884851723215,False
19,2,46,0.2,0.03,2.0,propagule,3647,3,1,0.37181244858788043,False
19,2,47,0.2,0.03,2.0,propagule,3625,2,0,0.3721379310344828,False
19,2,48,0.2,0.03,2.0,propagule,3616,2,0,0.375,False
19,2,49,0.2,0.03,2.0,propagule,3605,2,0,0.3769764216366158,False
19,2,50,0.2,0.03,2.0,propagule,3602,2,1,0.38006662965019433,False
19,2,51,0.2,0.03,2.0,propagule,3582,2,1,0.38302624232272475,False
19,2,52,0.2,0.03,2.0,propagule,3555,1,1,0.38368495077355835,False
19,3,1,0.2,0.03,2.0,propagule,3532,2,1,0.38590033975084936,False
19,3,2,0.2,0.03,2.0,propagule,3511,1,1,0.38536029621190543,False
19,3,3,0.2,0.03,2.0,propagule,3491,1,1,0.3901460899455743,False
19,3,4,0.2,0.03,2.0,propagule,3453,0,0,0.38922675933970463,True
19,3,5,0.2,0.03,2.0,propagule,3432,0,0,0.3916083916083916,True
19,3,6,0.2,0.03,2.0,propagule,3396,0,0,0.39399293286219084,True
19,3,7,0.2,0.03,2.0,propagule,3365,0,0,0.3955423476968796,True
19,3,8,0.2,0.03,2.0,propagule,3333,0,0,0.39603960396039606,True
19,3,9,0.2,0.03,2.0,propagule,3299,0,0,0.397393149439224,True
19,3,10,0.2,0.03,2.0,propagule,3286,1,0,0.39622641509433965,False
19,3,11,0.2,0.03,2.0,propagule,3246,0,0,0.39956869993838573,False
19,3,12,0.2,0.03,2.0,propagule,3220,0,0,0.39751552795031053,False
19,3,13,0.2,0.03,2.0,propagule,3185,0,0,0.4,False
19,3,14,0.2,0.03,2.0,propagule,3163,0,0,0.40246601327853304,False
19,3,15,0.2,0.03,2.0,propagule,3139,0,0,0.4036317298502708,False
19,3,16,0.2,0.03,2.0,propagule,3113,0,0,0.4066816575650498,False
19,3,17,0.2,0.03,2.0,propagule,3089,0,0,0.40789899643897704,True
19,3,18,0.2,0.03,2.0,propagule,6534,0,0,0.19115396388123662,True
