rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
22,1,1,0.3,0.015,1.0,wave,2697,0,0,0.2832777159807193,True
22,1,2,0.3,0.015,1.0,wave,2669,0,0,0.28662420382165604,True
22,1,3,0.3,0.015,1.0,wave,2570,0,0,0.28171206225680934,True
22,1,4,0.3,0.015,1.0,wave,2504,0,0,0.28314696485623003,True
22,1,5,0.3,0.015,1.0,wave,2433,0,0,0.2852445540484998,True
22,1,6,0.3,0.015,1.0,wave,2341,0,0,0.28534814181973517,True
22,1,7,0.3,0.015,1.0,wave,2275,0,0,0.28923076923076924,True
22,1,8,0.3,0.015,1.0,wave,2203,0,0,0.289151157512483,True
22,1,9,0.3,0.015,1.0,wave,2109,0,0,0.29113323850165956,True
22,1,10,0.3,0.015,1.0,wave,2061,0,0,0.2979136341581756,True
22,1,11,0.3,0.015,1.0,wave,2004,0,0,0.2994011976047904,True
22,1,12,0.3,0.015,1.0,wave,1960,0,0,0.29948979591836733,True
22,1,13,0.3,0.015,1.0,wave,1917,0,0,0.3015127803860198,True
22,1,14,0.3,0.015,1.0,wave,1878,0,0,0.3019169329073482,True
22,1,15,0.3,0.015,1.0,wave,1812,0,0,0.30242825607064017,True
22,1,16,0.3,0.015,1.0,wave,1776,0,0,0.30292792792792794,True
22,1,17,0.3,0.015,1.0,wave,1735,0,0,0.3031700288184438,True
22,1,18,0.3,0.015,1.0,wave,4966,0,0,0.10571888844140154,True
22,1,19,0.3,0.015,1.0,wave,4778,0,0,0.10862285475094181,True
22,1,20,0.3,0.015,1.0,wave,4657,0,0,0.11273351943311144,True
22,1,21,0.3,0.015,1.0,wave,4509,0,0,0.11776447105788423,True
22,1,22,0.3,0.015,1.0,wave,4394,0,0,0.12016385980883022,True
22,1,23,0.3,0.015,1.0,wave,4207,0,0,0.12241502258141193,True
22,1,24,0.3,0.015,1.0,wave,4088,0,0,0.12377690802348336,True
22,1,25,0.3,0.015,1.0,wave,3989,0,0,0.127600902481825,True
22,1,26,0.3,0.015,1.0,wave,3885,0,0,0.12972972972972974,True
22,1,27,0.3,0.015,1.0,wave,3790,0,0,0.13271767810026386,True
22,1,28,0.3,0.015,1.0,wave,3682,0,0,0.13498098859315588,True
22,1,29,0.3,0.015,1.0,wave,3586,0,0,0.1399888455103179,True
22,1,30,0.3,0.015,1.0,wave,3507,0,0,0.1420017108639863,True
22,1,31,0.3,0.015,1.0,wave,3418,0,0,0.1459918080748976,True
22,1,32,0.3,0.015,1.0,wave,3365,0,0,0.14799405646359584,True
22,1,33,0.3,0.015,1.0,wave,3298,0,0,0.15069739235900545,True
22,1,34,0.3,0.015,1.0,wave,3225,0,0,0.1537984496124031,True
22,1,35,0.3,0.015,1.0,wave,3158,0,0,0.31538948701709946,True
22,1,36,0.3,0.015,1.0,wave,3086,0,0,0.3169151004536617,True
22,1,37,0.3,0.015,1.0,wave,3027,0,0,0.31813676907829536,True
22,1,38,0.3,0.015,1.0,wave,2998,0,0,0.31721147431621083,True
22,1,39,0.3,0.015,1.0,wave,2966,0,0,0.31726230613621037,True
22,1,40,0.3,0.015,1.0,wave,2935,0,0,0.3189097103918228,True
22,1,41,0.3,0.015,1.0,wave,3083,0,0,0.32825170288679856,True
22,1,42,0.3,0.015,1.0,wave,3141,0,0,0.33397007322508754,True
22,1,43,0.3,0.015,1.0,wave,3120,0,0,0.33237179487179486,True
22,1,44,0.3,0.015,1.0,wave,3171,0,0,0.33743298643960895,True
22,1,45,0.3,0.015,1.0,wave,3170,0,0,0.33406940063091484,True
22,1,46,0.3,0.015,1.0,wave,3069,0,0,0.3333333333333333,True
22,1,47,0.3,0.015,1.0,wave,3047,0,0,0.33935018050541516,True
22,1,48,0.3,0.015,1.0,wave,3015,0,0,0.33797678275290216,True
22,1,49,0.3,0.015,1.0,wave,3006,0,0,0.33998669328010644,True
22,1,50,0.3,0.015,1.0,wave,2995,0,0,0.3425709515859766,True
22,1,51,0.3,0.015,1.0,wave,2966,0,0,0.3459204315576534,True
22,1,52,0.3,0.015,1.0,wave,2949,0,0,0.34452356731095285,True
22,2,1,0.3,0.015,1.0,wave,2909,3,0,0.34685458920591267,False
22,2,2,0.3,0.015,1.0,wave,2894,3,0,0.35003455425017277,False
22,2,3,0.3,0.015,1.0,wave,2884,3,1,0.3502080443828017,False
22,2,4,0.3,0.015,1.0,wave,2853,3,1,0.3466526463371889,False
22,2,5,0.3,0.015,1.0,wave,2824,2,0,0.3519830028328612,False
22,2,6,0.3,0.015,1.0,wave,2816,2,2,0.3522727272727273,False
22,2,7,0.3,0.015,1.0,wave,2792,5,2,0.3527936962750716,False
22,2,8,0.3,0.015,1.0,wave,2756,3,0,0.3581277213352685,False
22,2,9,0.3,0.015,1.0,wave,2726,3,1,0.3617021276595745,False
22,2,10,0.3,0.015,1.0,wave,2675,3,2,0.3644859813084112,False
22,2,11,0.3,0.015,1.0,wave,2648,2,2,0.368202416918429,False
22,2,12,0.3,0.015,1.0,wave,2603,1,1,0.37149442950441797,False
22,2,13,0.3,0.015,1.0,wave,2569,0,0,0.37407551576488907,False
22,2,14,0.3,0.015,1.0,wave,2534,0,0,0.3749013417521705,False
22,2,15,0.3,0.015,1.0,wave,2503,0,0,0.3775469436675989,False
22,2,16,0.3,0.015,1.0,wave,2488,0,0,0.3778135048231511,False
22,2,17,0.3,0.015,1.0,wave,2461,0,0,0.37870784234051197,False
22,2,18,0.3,0.015,1.0,wave,4385,0,0,0.2120866590649943,False
22,2,19,0.3,0.015,1.0,wave,4320,0,0,0.2150462962962963,False
22,2,20,0.3,0.015,1.0,wave,4221,0,0,0.21772091921345652,False
22,2,21,0.3,0.015,1.0,wave,4120,0,0,0.22233009708737864,False
22,2,22,0.3,0.015,1.0,wave,4020,0,0,0.22587064676616916,False
22,2,23,0.3,0.015,1.0,wave,3927,0,0,0.22943722943722944,False
22,2,24,0.3,0.015,1.0,wave,3826,0,0,0.23314166231050706,False
22,2,25,0.3,0.015,1.0,wave,3714,0,0,0.23559504577275175,False
