rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
36,1,1,0.6,0.06,1.5,propagule,2631,0,0,0.6024325351577346,True
36,1,2,0.6,0.06,1.5,propagule,2542,0,0,0.6034618410700237,True
36,1,3,0.6,0.06,1.5,propagule,2465,0,0,0.6016227180527384,True
36,1,4,0.6,0.06,1.5,propagule,2358,0,0,0.6000848176420696,True
36,1,5,0.6,0.06,1.5,propagule,2279,0,0,0.6028960070206231,True
36,1,6,0.6,0.06,1.5,propagule,2194,0,0,0.6034639927073838,True
36,1,7,0.6,0.06,1.5,propagule,2095,0,0,0.6042959427207637,True
36,1,8,0.6,0.06,1.5,propagule,2022,0,0,0.6058358061325421,True
36,1,9,0.6,0.06,1.5,propagule,1918,0,0,0.6084462982273201,True
36,1,10,0.6,0.06,1.5,propagule,1808,0,0,0.6139380530973452,True
36,1,11,0.6,0.06,1.5,propagule,1714,0,0,0.6102683780630105,True
36,1,12,0.6,0.06,1.5,propagule,1650,0,0,0.6115151515151516,True
36,1,13,0.6,0.06,1.5,propagule,1590,0,0,0.610062893081761,True
36,1,14,0.6,0.06,1.5,propagule,1520,0,0,0.6144736842105263,True
36,1,15,0.6,0.06,1.5,propagule,1488,0,0,0.6149193548387096,True
36,1,16,0.6,0.06,1.5,propagule,1457,0,0,0.6135895676046671,True
36,1,17,0.6,0.06,1.5,propagule,1420,0,0,0.6147887323943662,True
36,1,18,0.6,0.06,1.5,propagule,4097,0,0,0.20917744691237491,True
36,1,19,0.6,0.06,1.5,propagule,3927,0,0,0.2149223325693914,True
36,1,20,0.6,0.06,1.5,propagule,3800,0,0,0.21947368421052632,True
36,1,21,0.6,0.06,1.5,propagule,3628,0,0,0.22078280044101434,True
36,1,22,0.6,0.06,1.5,propagule,3500,0,0,0.22542857142857142,True
36,1,23,0.6,0.06,1.5,propagule,3400,0,0,0.22941176470588234,True
36,1,24,0.6,0.06,1.5,propagule,3333,0,0,0.23252325232523252,True
36,1,25,0.6,0.06,1.5,propagule,3261,0,0,0.23275068997240111,True
36,1,26,0.6,0.06,1.5,propagule,3186,0,0,0.23603264281230382,True
36,1,27,0.6,0.06,1.5,propagule,3119,0,0,0.23949983969220903,True
36,1,28,0.6,0.06,1.5,propagule,3047,0,0,0.24680013127666559,True
36,1,29,0.6,0.06,1.5,propagule,2991,0,0,0.25075225677031093,True
36,1,30,0.6,0.06,1.5,propagule,2939,0,0,0.25382783259612113,True
36,1,31,0.6,0.06,1.5,propagule,2886,0,0,0.2560637560637561,True
