rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
24,1,1,0.7,0.045,1.0,wave,2664,0,0,0.6944444444444444,True
24,1,2,0.7,0.045,1.0,wave,2661,0,0,0.6967305524239008,True
24,1,3,0.7,0.045,1.0,wave,2586,0,0,0.6964423820572312,True
24,1,4,0.7,0.045,1.0,wave,2589,0,0,0.6971803785245269,True
24,1,5,0.7,0.045,1.0,wave,2535,0,0,0.6958579881656805,True
24,1,6,0.7,0.045,1.0,wave,2509,0,0,0.6958947787963332,True
24,1,7,0.7,0.045,1.0,wave,2476,0,0,0.6950726978998385,True
24,1,8,0.7,0.045,1.0,wave,2454,0,0,0.6976365118174409,True
24,1,9,0.7,0.045,1.0,wave,2438,0,0,0.6997538966365874,True
24,1,10,0.7,0.045,1.0,wave,2415,0,0,0.7018633540372671,True
24,1,11,0.7,0.045,1.0,wave,2391,0,0,0.7001254705144291,True
24,1,12,0.7,0.045,1.0,wave,2366,0,0,0.7007607776838546,True
24,1,13,0.7,0.045,1.0,wave,2347,0,0,0.7008947592671495,True
24,1,14,0.7,0.045,1.0,wave,2325,0,0,0.698494623655914,True
24,1,15,0.7,0.045,1.0,wave,2306,0,0,0.7003469210754554,True
24,1,16,0.7,0.045,1.0,wave,2280,0,0,0.6995614035087719,True
24,1,17,0.7,0.045,1.0,wave,2262,0,0,0.6984969053934571,True
24,1,18,0.7,0.045,1.0,wave,6571,0,0,0.23892862577994217,True
24,1,19,0.7,0.045,1.0,wave,6476,0,0,0.24042618900555898,True
24,1,20,0.7,0.045,1.0,wave,6328,0,0,0.24510113780025283,True
24,1,21,0.7,0.045,1.0,wave,6191,0,0,0.24890970764012277,True
24,1,22,0.7,0.045,1.0,wave,6069,0,0,0.2507826660075795,True
24,1,23,0.7,0.045,1.0,wave,5918,0,0,0.25650557620817843,True
24,1,24,0.7,0.045,1.0,wave,5822,0,0,0.2593610443146685,True
24,1,25,0.7,0.045,1.0,wave,5701,0,0,0.263813366076127,True
24,1,26,0.7,0.045,1.0,wave,5586,0,0,0.2694235588972431,True
24,1,27,0.7,0.045,1.0,wave,5498,0,0,0.27409967260822116,True
24,1,28,0.7,0.045,1.0,wave,5387,0,0,0.2778912196027474,True
24,1,29,0.7,0.045,1.0,wave,5302,0,0,0.2819690682761222,True
24,1,30,0.7,0.045,1.0,wave,5202,0,0,0.28546712802768165,True
24,1,31,0.7,0.045,1.0,wave,5100,0,0,0.2901960784313726,True
24,1,32,0.7,0.045,1.0,wave,5030,0,0,0.2914512922465209,True
24,1,33,0.7,0.045,1.0,wave,4948,0,0,0.2974939369442199,True
24,1,34,0.7,0.045,1.0,wave,4866,0,0,0.29901356350184954,True
24,1,35,0.7,0.045,1.0,wave,4770,0,0,0.589937106918239,True
24,1,36,0.7,0.045,1.0,wave,4684,0,0,0.5909479077711358,True
24,1,37,0.7,0.045,1.0,wave,4630,0,0,0.5930885529157668,True
24,1,38,0.7,0.045,1.0,wave,4570,0,0,0.5951859956236324,True
24,1,39,0.7,0.045,1.0,wave,4527,0,0,0.5957587806494367,True
24,1,40,0.7,0.045,1.0,wave,4466,0,0,0.59628302731751,True
24,1,41,0.7,0.045,1.0,wave,4545,0,0,0.5951595159515951,True
24,1,42,0.7,0.045,1.0,wave,4509,0,0,0.5948103792415169,True
24,1,43,0.7,0.045,1.0,wave,4513,0,0,0.5945047640150676,True
24,1,44,0.7,0.045,1.0,wave,4486,0,0,0.5929558626839054,True
24,1,45,0.7,0.045,1.0,wave,4457,0,0,0.595467803455239,True
24,1,46,0.7,0.045,1.0,wave,4407,0,0,0.597004765146358,True
24,1,47,0.7,0.045,1.0,wave,4400,0,0,0.5979545454545454,True
24,1,48,0.7,0.045,1.0,wave,4370,0,0,0.5974828375286041,True
24,1,49,0.7,0.045,1.0,wave,4372,0,0,0.598124428179323,True
24,1,50,0.7,0.045,1.0,wave,4348,0,0,0.5972861085556578,True
24,1,51,0.7,0.045,1.0,wave,4317,0,0,0.5981005327773917,True
24,1,52,0.7,0.045,1.0,wave,4280,0,0,0.5992990654205608,True
24,2,1,0.7,0.045,1.0,wave,4237,9,0,0.5971206042010857,False
24,2,2,0.7,0.045,1.0,wave,4205,9,0,0.5990487514863257,False
24,2,3,0.7,0.045,1.0,wave,4172,10,1,0.6013902205177373,False
24,2,4,0.7,0.045,1.0,wave,4136,11,3,0.6022727272727273,False
24,2,5,0.7,0.045,1.0,wave,4104,11,6,0.6040448343079922,False
24,2,6,0.7,0.045,1.0,wave,4068,11,4,0.6059488692232055,False
24,2,7,0.7,0.045,1.0,wave,4016,7,2,0.6090637450199203,False
24,2,8,0.7,0.045,1.0,wave,3965,8,3,0.6095838587641866,False
24,2,9,0.7,0.045,1.0,wave,3916,9,6,0.6100612870275791,False
24,2,10,0.7,0.045,1.0,wave,3873,13,5,0.6106377485153628,False
24,2,11,0.7,0.045,1.0,wave,3814,7,1,0.6135291033036182,False
24,2,12,0.7,0.045,1.0,wave,3776,13,3,0.6133474576271186,False
24,2,13,0.7,0.045,1.0,wave,3722,12,4,0.614185921547555,False
24,2,14,0.7,0.045,1.0,wave,3664,11,4,0.6154475982532751,False
24,2,15,0.7,0.045,1.0,wave,3626,13,4,0.6169332597904027,False
24,2,16,0.7,0.045,1.0,wave,3587,15,3,0.6189015890716476,False
24,2,17,0.7,0.045,1.0,wave,3541,15,2,0.6207286077379272,False
24,2,18,0.7,0.045,1.0,wave,6372,15,4,0.3427495291902072,False
24,2,19,0.7,0.045,1.0,wave,6273,25,6,0.3448110951697752,False
24,2,20,0.7,0.045,1.0,wave,6125,32,10,0.3482448979591837,False
24,2,21,0.7,0.045,1.0,wave,6003,37,11,0.35082458770614694,False
24,2,22,0.7,0.045,1.0,wave,5857,34,10,0.35649649991463206,False
24,2,23,0.7,0.045,1.0,wave,5741,43,14,0.35847413342623236,False
24,2,24,0.7,0.045,1.0,wave,5585,46,15,0.36526410026857653,False
24,2,25,0.7,0.045,1.0,wave,5450,42,19,0.3699082568807339,False
24,2,26,0.7,0.045,1.0,wave,5345,43,15,0.3717492984097287,False
24,2,27,0.7,0.045,1.0,wave,5244,33,11,0.37719298245614036,False
24,2,28,0.7,0.045,1.0,wave,5128,34,18,0.38143525741029644,False
24,2,29,0.7,0.045,1.0,wave,5056,34,15,0.38548259493670883,False
24,2,30,0.7,0.045,1.0,wave,4941,29,9,0.38919247115968425,False
24,2,31,0.7,0.045,1.0,wave,4847,30,8,0.39364555395089745,False
24,2,32,0.7,0.045,1.0,wave,4730,30,9,0.39936575052854123,False
24,2,33,0.7,0.045,1.0,wave,4614,29,9,0.40615517988729954,False
24,2,34,0.7,0.045,1.0,wave,4546,32,17,0.4093708754949406,False
24,2,35,0.7,0.045,1.0,wave,4447,34,16,0.6950753316842815,False
24,2,36,0.7,0.045,1.0,wave,4347,21,8,0.6965723487462618,False
24,2,37,0.7,0.045,1.0,wave,4271,18,9,0.697494731912901,False
24,2,38,0.7,0.045,1.0,wave,4224,14,7,0.6991003787878788,False
24,2,39,0.7,0.045,1.0,wave,4169,11,5,0.7020868313744303,False
24,2,40,0.7,0.045,1.0,wave,4130,9,7,0.7033898305084746,False
24,2,41,0.7,0.045,1.0,wave,4162,8,4,0.7023065833733781,False
24,2,42,0.7,0.045,1.0,wave,4152,4,0,0.7027938342967245,False
24,2,43,0.7,0.045,1.0,wave,4135,4,0,0.7001209189842805,False
24,2,44,0.7,0.045,1.0,wave,4142,5,2,0.6970062771607919,False
24,2,45,0.7,0.045,1.0,wave,4123,7,4,0.6963376182391463,False
24,2,46,0.7,0.045,1.0,wave,4060,7,4,0.6960591133004926,False
24,2,47,0.7,0.045,1.0,wave,4030,8,2,0.6975186104218363,False
24,2,48,0.7,0.045,1.0,wave,4011,6,0,0.6970830216903515,False
24,2,49,0.7,0.045,1.0,wave,3977,6,1,0.6967563490067891,False
24,2,50,0.7,0.045,1.0,wave,3941,9,1,0.6985536665820857,False
24,2,51,0.7,0.045,1.0,wave,3911,8,3,0.700332395806699,False
24,2,52,0.7,0.045,1.0,wave,3894,10,6,0.7015921931176169,False
