rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.1,0.0,5,wave,2774,0,0,0.09192501802451333,True
1,1,2,0.1,0.0,5,wave,2737,0,0,0.092802338326635,True
1,1,3,0.1,0.0,5,wave,2637,0,0,0.09328782707622298,True
1,1,4,0.1,0.0,5,wave,2591,0,0,0.09571593979158625,True
1,1,5,0.1,0.0,5,wave,2510,0,0,0.09800796812749003,True
1,1,6,0.1,0.0,5,wave,2417,0,0,0.10095159288374017,True
1,1,7,0.1,0.0,5,wave,2356,0,0,0.10186757215619695,True
1,1,8,0.1,0.0,5,wave,2298,0,0,0.10530896431679722,True
1,1,9,0.1,0.0,5,wave,2231,0,0,0.10981622590766472,True
1,1,10,0.1,0.0,5,wave,2150,0,0,0.11209302325581395,True
1,1,11,0.1,0.0,5,wave,2101,0,0,0.11232746311280342,True
1,1,12,0.1,0.0,5,wave,2067,0,0,0.11175616835994194,True
1,1,13,0.1,0.0,5,wave,2023,0,0,0.11418685121107267,True
1,1,14,0.1,0.0,5,wave,1984,0,0,0.11340725806451613,True
1,1,15,0.1,0.0,5,wave,1954,0,0,0.11617195496417605,True
1,1,16,0.1,0.0,5,wave,1936,0,0,0.11931818181818182,True
1,1,17,0.1,0.0,5,wave,1890,0,0,0.12169312169312169,True
1,1,18,0.1,0.0,5,wave,5365,0,0,0.04398881640260951,True
1,1,19,0.1,0.0,5,wave,5245,0,0,0.047283126787416585,True
1,1,20,0.1,0.0,5,wave,5081,0,0,0.05077740602243653,True
1,1,21,0.1,0.0,5,wave,4943,0,0,0.05381347359902893,True
1,1,22,0.1,0.0,5,wave,4779,0,0,0.05649717514124294,True
1,1,23,0.1,0.0,5,wave,4624,0,0,0.05968858131487889,True
1,1,24,0.1,0.0,5,wave,4522,0,0,0.06324635117204777,True
1,1,25,0.1,0.0,5,wave,4364,0,0,0.0653070577451879,True
1,1,26,0.1,0.0,5,wave,4255,0,0,0.06650998824911869,True
1,1,27,0.1,0.0,5,wave,4159,0,0,0.06924741524404905,True
1,1,28,0.1,0.0,5,wave,4043,0,0,0.07172891417264407,True
1,1,29,0.1,0.0,5,wave,3955,0,0,0.0740834386852086,True
1,1,30,0.1,0.0,5,wave,3888,0,0,0.07613168724279835,True
1,1,31,0.1,0.0,5,wave,3807,0,0,0.07775151037562385,True
1,1,32,0.1,0.0,5,wave,3713,0,0,0.08133584702396983,True
1,1,33,0.1,0.0,5,wave,3629,0,0,0.08459630752273353,True
1,1,34,0.1,0.0,5,wave,3564,0,0,0.08473625140291807,True
1,1,35,0.1,0.0,5,wave,3482,0,0,0.15221137277426766,True
1,1,36,0.1,0.0,5,wave,3377,0,0,0.15546342907906427,True
1,1,37,0.1,0.0,5,wave,3288,0,0,0.15723844282238442,True
1,1,38,0.1,0.0,5,wave,3241,0,0,0.15951866707806234,True
1,1,39,0.1,0.0,5,wave,3181,0,0,0.16064130776485383,True
1,1,40,0.1,0.0,5,wave,3110,0,0,0.1607717041800643,True
1,1,41,0.1,0.0,5,wave,3072,0,0,0.16341145833333334,True
1,1,42,0.1,0.0,5,wave,3023,0,0,0.1650678134303672,True
1,1,43,0.1,0.0,5,wave,3538,0,0,0.21989824759751272,True
1,1,44,0.1,0.0,5,wave,3373,0,0,0.21138452416246664,True
1,1,45,0.1,0.0,5,wave,3223,0,0,0.20043437790878063,True
1,1,46,0.1,0.0,5,wave,3120,0,0,0.19743589743589743,True
1,1,47,0.1,0.0,5,wave,3040,0,0,0.19769736842105262,True
1,1,48,0.1,0.0,5,wave,2986,0,0,0.19758874748827862,True
1,1,49,0.1,0.0,5,wave,2922,0,0,0.1995208761122519,True
1,1,50,0.1,0.0,5,wave,2873,0,0,0.20118343195266272,True
1,1,51,0.1,0.0,5,wave,2804,0,0,0.2014978601997147,True
1,1,52,0.1,0.0,5,wave,2744,0,0,0.2022594752186589,True
1,2,1,0.1,0.0,5,wave,2704,7,0,0.20747041420118342,False
1,2,2,0.1,0.0,5,wave,2665,6,0,0.2097560975609756,False
1,2,3,0.1,0.0,5,wave,2640,4,1,0.21174242424242423,False
1,2,4,0.1,0.0,5,wave,2597,10,2,0.2137081247593377,False
1,2,5,0.1,0.0,5,wave,2560,9,4,0.2140625,False
1,2,6,0.1,0.0,5,wave,2529,10,5,0.2147093712930012,False
1,2,7,0.1,0.0,5,wave,2490,7,2,0.21646586345381527,False
1,2,8,0.1,0.0,5,wave,2455,5,2,0.21670061099796334,False
1,2,9,0.1,0.0,5,wave,2408,5,1,0.21885382059800665,False
1,2,10,0.1,0.0,5,wave,2374,4,2,0.22114574557708508,False
1,2,11,0.1,0.0,5,wave,2354,7,4,0.22344944774851316,False
1,2,12,0.1,0.0,5,wave,2329,6,3,0.22627737226277372,False
1,2,13,0.1,0.0,5,wave,2305,4,1,0.22819956616052062,False
1,2,14,0.1,0.0,5,wave,2269,4,1,0.23005729396209784,False
1,2,15,0.1,0.0,5,wave,2241,4,2,0.23070058009817046,False
1,2,16,0.1,0.0,5,wave,2209,4,2,0.2317790855590765,False
1,2,17,0.1,0.0,5,wave,2182,3,2,0.23418881759853347,False
1,2,18,0.1,0.0,5,wave,4231,2,2,0.12006617820846135,False
1,2,19,0.1,0.0,5,wave,4168,1,1,0.12212092130518235,False
1,2,20,0.1,0.0,5,wave,4074,0,0,0.1251840942562592,False
1,2,21,0.1,0.0,5,wave,4015,0,0,0.1290161892901619,False
1,2,22,0.1,0.0,5,wave,3923,0,0,0.13280652561814937,False
1,2,23,0.1,0.0,5,wave,3837,0,0,0.1347406828251238,False
1,2,24,0.1,0.0,5,wave,3751,0,0,0.13809650759797387,False
1,2,25,0.1,0.0,5,wave,3677,0,0,0.14005983138428066,False
1,2,26,0.1,0.0,5,wave,3593,0,0,0.14277762315613693,False
1,2,27,0.1,0.0,5,wave,3521,0,0,0.14512922465208747,False
1,2,28,0.1,0.0,5,wave,3468,0,0,0.14705882352941177,False
1,2,29,0.1,0.0,5,wave,3414,0,0,0.14909197422378442,False
1,2,30,0.1,0.0,5,wave,3349,0,0,0.15079128097939684,False
1,2,31,0.1,0.0,5,wave,3284,0,0,0.1540803897685749,False
1,2,32,0.1,0.0,5,wave,3220,0,0,0.15807453416149067,False
1,2,33,0.1,0.0,5,wave,3174,0,0,0.16036546943919344,False
1,2,34,0.1,0.0,5,wave,3124,0,0,0.1619718309859155,False
1,2,35,0.1,0.0,5,wave,3079,0,0,0.2266969795388113,False
1,2,36,0.1,0.0,5,wave,3024,0,0,0.2261904761904762,False
1,2,37,0.1,0.0,5,wave,2932,0,0,0.2305593451568895,False
1,2,38,0.1,0.0,5,wave,2892,0,0,0.23340248962655602,False
1,2,39,0.1,0.0,5,wave,2856,0,0,0.234593837535014,False
1,2,40,0.1,0.0,5,wave,2814,0,0,0.236318407960199,False
1,2,41,0.1,0.0,5,wave,2782,0,0,0.23975557153127247,False
1,2,42,0.1,0.0,5,wave,2748,0,0,0.2423580786026201,False
1,2,43,0.1,0.0,5,wave,3191,3,0,0.3014728925101849,False
1,2,44,0.1,0.0,5,wave,3061,2,0,0.2874877491016008,False
1,2,45,0.1,0.0,5,wave,2956,2,2,0.2797699594046008,False
1,2,46,0.1,0.0,5,wave,2885,2,2,0.2759098786828423,False
1,2,47,0.1,0.0,5,wave,2823,0,0,0.27807297201558623,False
1,2,48,0.1,0.0,5,wave,2808,0,0,0.2774216524216524,False
1,2,49,0.1,0.0,5,wave,2773,0,0,0.2769563649477101,False
1,2,50,0.1,0.0,5,wave,2744,0,0,0.2784256559766764,False
1,2,51,0.1,0.0,5,wave,2695,0,0,0.2790352504638219,False
1,2,52,0.1,0.0,5,wave,2648,0,0,0.27983383685800606,False
1,3,1,0.1,0.0,5,wave,2599,0,0,0.2801077337437476,False
1,3,2,0.1,0.0,5,wave,2574,0,0,0.283993783993784,False
1,3,3,0.1,0.0,5,wave,2547,1,0,0.28582646250490773,False
1,3,4,0.1,0.0,5,wave,2527,1,0,0.28690146418678275,False
1,3,5,0.1,0.0,5,wave,2498,0,0,0.289031224979984,False
1,3,6,0.1,0.0,5,wave,2478,0,0,0.2885391444713479,False
1,3,7,0.1,0.0,5,wave,2451,0,0,0.2896776825785394,False
1,3,8,0.1,0.0,5,wave,2425,0,0,0.2907216494845361,False
1,3,9,0.1,0.0,5,wave,2396,0,0,0.2925709515859766,False
1,3,10,0.1,0.0,5,wave,2374,0,0,0.2978096040438079,False
1,3,11,0.1,0.0,5,wave,2361,0,0,0.2990258365099534,False
1,3,12,0.1,0.0,5,wave,2342,0,0,0.3001707941929974,False
1,3,13,0.1,0.0,5,wave,2317,0,0,0.3038411739318084,False
1,3,14,0.1,0.0,5,wave,2293,0,0,0.3061491495856956,False
1,3,15,0.1,0.0,5,wave,2267,0,0,0.30966034406704895,False
1,3,16,0.1,0.0,5,wave,2247,0,0,0.312861593235425,False
1,3,17,0.1,0.0,5,wave,2227,0,0,0.31477323753929054,False
1,3,18,0.1,0.0,5,wave,4927,0,0,0.1424802110817942,False
1,3,19,0.1,0.0,5,wave,4862,0,0,0.14479638009049775,False
1,3,20,0.1,0.0,5,wave,4767,0,0,0.14936018460247535,False
1,3,21,0.1,0.0,5,wave,4663,0,0,0.15140467510186575,False
1,3,22,0.1,0.0,5,wave,4568,0,0,0.15455341506129597,False
1,3,23,0.1,0.0,5,wave,4496,0,0,0.1561387900355872,False
1,3,24,0.1,0.0,5,wave,4410,0,0,0.15895691609977325,False
1,3,25,0.1,0.0,5,wave,4301,0,0,0.16321785631248548,False
1,3,26,0.1,0.0,5,wave,4204,0,0,0.16745956232159848,False
1,3,27,0.1,0.0,5,wave,4105,0,0,0.1705237515225335,False
1,3,28,0.1,0.0,5,wave,4031,0,0,0.1736541801041925,False
1,3,29,0.1,0.0,5,wave,3958,0,0,0.1766043456291056,False
1,3,30,0.1,0.0,5,wave,3868,0,0,0.18071354705274043,False
1,3,31,0.1,0.0,5,wave,3771,0,0,0.18217979315831345,False
1,3,32,0.1,0.0,5,wave,3689,1,0,0.18433179723502305,False
1,3,33,0.1,0.0,5,wave,3615,0,0,0.18644536652835408,False
1,3,34,0.1,0.0,5,wave,3489,0,0,0.19002579535683578,False
1,3,35,0.1,0.0,5,wave,3396,0,0,0.25353356890459366,False
1,3,36,0.1,0.0,5,wave,3330,0,0,0.2552552552552553,False
1,3,37,0.1,0.0,5,wave,3252,0,0,0.258610086100861,False
1,3,38,0.1,0.0,5,wave,3208,0,0,0.26122194513715713,False
1,3,39,0.1,0.0,5,wave,3159,0,0,0.2646407090851535,False
1,3,40,0.1,0.0,5,wave,3108,0,0,0.2676962676962677,False
1,3,41,0.1,0.0,5,wave,3065,0,0,0.27014681892332787,False
1,3,42,0.1,0.0,5,wave,3032,0,0,0.27077836411609496,False
1,3,43,0.1,0.0,5,wave,3458,1,1,0.31983805668016196,False
1,3,44,0.1,0.0,5,wave,3332,0,0,0.3088235294117647,False
1,3,45,0.1,0.0,5,wave,3182,0,0,0.2985543683218102,False
1,3,46,0.1,0.0,5,wave,3092,0,0,0.29915912031047864,False
1,3,47,0.1,0.0,5,wave,3040,0,0,0.2967105263157895,False
1,3,48,0.1,0.0,5,wave,2979,0,0,0.29439409197717353,True
1,3,49,0.1,0.0,5,wave,2943,0,0,0.2949371389738362,True
1,3,50,0.1,0.0,5,wave,2894,0,0,0.2940566689702833,True
1,3,51,0.1,0.0,5,wave,2874,0,0,0.2954070981210856,True
1,3,52,0.1,0.0,5,wave,2841,0,0,0.2963745160154875,True
1,4,1,0.1,0.0,5,wave,2811,0,0,0.2984702952685877,True
1,4,2,0.1,0.0,5,wave,2778,0,0,0.2984161267098632,True
1,4,3,0.1,0.0,5,wave,2740,0,0,0.3014598540145985,True
1,4,4,0.1,0.0,5,wave,2707,0,0,0.30476542297746584,True
1,4,5,0.1,0.0,5,wave,2669,0,0,0.30723117272386663,True
1,4,6,0.1,0.0,5,wave,2627,0,0,0.3113818043395508,True
1,4,7,0.1,0.0,5,wave,2607,0,0,0.3114691215957039,True
1,4,8,0.1,0.0,5,wave,2574,0,0,0.3139083139083139,True
1,4,9,0.1,0.0,5,wave,2551,0,0,0.3151705213641709,True
1,4,10,0.1,0.0,5,wave,2528,0,0,0.3192246835443038,True
1,4,11,0.1,0.0,5,wave,2506,0,0,0.3216280925778133,True
1,4,12,0.1,0.0,5,wave,2483,0,0,0.32420459122029804,True
1,4,13,0.1,0.0,5,wave,2458,0,0,0.3275020341741253,True
1,4,14,0.1,0.0,5,wave,2427,0,0,0.3292130201895344,True
1,4,15,0.1,0.0,5,wave,2399,0,0,0.33013755731554817,True
1,4,16,0.1,0.0,5,wave,2372,0,0,0.331787521079258,True
1,4,17,0.1,0.0,5,wave,2338,0,0,0.3319076133447391,True
1,4,18,0.1,0.0,5,wave,5004,0,0,0.15547561950439648,True
1,4,19,0.1,0.0,5,wave,4893,0,0,0.1577764152871449,True
1,4,20,0.1,0.0,5,wave,4784,0,0,0.163252508361204,True
1,4,21,0.1,0.0,5,wave,4665,0,0,0.16784565916398714,True
1,4,22,0.1,0.0,5,wave,4546,0,0,0.1702595688517378,True
1,4,23,0.1,0.0,5,wave,4465,0,0,0.174020156774916,True
1,4,24,0.1,0.0,5,wave,4378,0,0,0.17907720420283235,True
1,4,25,0.1,0.0,5,wave,4260,0,0,0.1807511737089202,True
1,4,26,0.1,0.0,5,wave,4165,0,0,0.18391356542617046,True
1,4,27,0.1,0.0,5,wave,4070,0,0,0.18624078624078624,True
1,4,28,0.1,0.0,5,wave,3956,0,0,0.19009100101112233,True
1,4,29,0.1,0.0,5,wave,3876,0,0,0.19401444788441694,True
1,4,30,0.1,0.0,5,wave,3804,0,0,0.1961093585699264,True
1,4,31,0.1,0.0,5,wave,3716,0,0,0.1991388589881593,True
1,4,32,0.1,0.0,5,wave,3609,0,0,0.2028262676641729,True
1,4,33,0.1,0.0,5,wave,3543,0,0,0.20745131244707873,True
1,4,34,0.1,0.0,5,wave,3466,0,0,0.21061742642815925,True
1,4,35,0.1,0.0,5,wave,3385,0,0,0.2658788774002954,True
1,4,36,0.1,0.0,5,wave,3303,0,0,0.27036027853466543,True
1,4,37,0.1,0.0,5,wave,3246,0,0,0.27418361059765867,True
