rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
48,1,1,0.2,0.0,1.0,propagule,2765,0,0,0.2155515370705244,True
48,1,2,0.2,0.0,1.0,propagule,2715,0,0,0.21841620626151012,True
48,1,3,0.2,0.0,1.0,propagule,2644,0,0,0.21936459909228442,True
48,1,4,0.2,0.0,1.0,propagule,2589,0,0,0.2209347238315952,True
48,1,5,0.2,0.0,1.0,propagule,2532,0,0,0.2235387045813586,True
48,1,6,0.2,0.0,1.0,propagule,2485,0,0,0.22575452716297786,True
48,1,7,0.2,0.0,1.0,propagule,2452,0,0,0.22960848287112562,True
48,1,8,0.2,0.0,1.0,propagule,2429,0,0,0.2293124742692466,True
48,1,9,0.2,0.0,1.0,propagule,2399,0,0,0.22967903293038766,True
48,1,10,0.2,0.0,1.0,propagule,2376,0,0,0.23063973063973064,True
48,1,11,0.2,0.0,1.0,propagule,2364,0,0,0.23138747884940777,True
48,1,12,0.2,0.0,1.0,propagule,2358,0,0,0.23240033927056827,True
48,1,13,0.2,0.0,1.0,propagule,2343,0,0,0.23516858728126333,True
48,1,14,0.2,0.0,1.0,propagule,2330,0,0,0.23562231759656652,True
48,1,15,0.2,0.0,1.0,propagule,2320,0,0,0.23922413793103448,True
48,1,16,0.2,0.0,1.0,propagule,2298,0,0,0.24151436031331594,True
48,1,17,0.2,0.0,1.0,propagule,2275,0,0,0.2413186813186813,True
48,1,18,0.2,0.0,1.0,propagule,6460,0,0,0.0868421052631579,True
48,1,19,0.2,0.0,1.0,propagule,6339,0,0,0.08881527054740496,True
48,1,20,0.2,0.0,1.0,propagule,6193,0,0,0.0918779266914258,True
48,1,21,0.2,0.0,1.0,propagule,6118,0,0,0.09398496240601503,True
48,1,22,0.2,0.0,1.0,propagule,6022,0,0,0.09515111258718034,True
48,1,23,0.2,0.0,1.0,propagule,5914,0,0,0.0977341900574907,True
48,1,24,0.2,0.0,1.0,propagule,5807,0,0,0.0998794558291717,True
48,1,25,0.2,0.0,1.0,propagule,5709,0,0,0.10211946050096339,True
48,1,26,0.2,0.0,1.0,propagule,5585,0,0,0.10653536257833482,True
48,1,27,0.2,0.0,1.0,propagule,5508,0,0,0.10947712418300654,True
48,1,28,0.2,0.0,1.0,propagule,5406,0,0,0.1124676285608583,True
48,1,29,0.2,0.0,1.0,propagule,5337,0,0,0.11279745175192056,True
48,1,30,0.2,0.0,1.0,propagule,5226,0,0,0.11576731725985458,True
48,1,31,0.2,0.0,1.0,propagule,5132,0,0,0.11827747466874512,True
48,1,32,0.2,0.0,1.0,propagule,5022,0,0,0.12206292313819196,True
48,1,33,0.2,0.0,1.0,propagule,4939,0,0,0.12310184247823446,True
48,1,34,0.2,0.0,1.0,propagule,4860,0,0,0.1259259259259259,True
48,1,35,0.2,0.0,1.0,propagule,4770,0,0,0.24654088050314465,True
48,1,36,0.2,0.0,1.0,propagule,4701,0,0,0.24803233354605403,True
48,1,37,0.2,0.0,1.0,propagule,4628,0,0,0.24935177182368193,True
48,1,38,0.2,0.0,1.0,propagule,4575,0,0,0.2500546448087432,True
48,1,39,0.2,0.0,1.0,propagule,4513,0,0,0.25238200753379125,True
48,1,40,0.2,0.0,1.0,propagule,4458,0,0,0.2541498429789143,True
48,1,41,0.2,0.0,1.0,propagule,4509,0,0,0.26103348857839875,True
48,1,42,0.2,0.0,1.0,propagule,4461,0,0,0.26429051782111634,True
48,1,43,0.2,0.0,1.0,propagule,4491,0,0,0.26608773101759076,True
48,1,44,0.2,0.0,1.0,propagule,4463,0,0,0.2686533721711853,True
48,1,45,0.2,0.0,1.0,propagule,4411,0,0,0.2706869190659714,True
48,1,46,0.2,0.0,1.0,propagule,4340,0,0,0.26866359447004606,True
48,1,47,0.2,0.0,1.0,propagule,4269,0,0,0.2691496837666901,True
48,1,48,0.2,0.0,1.0,propagule,4236,0,0,0.27171860245514634,True
48,1,49,0.2,0.0,1.0,propagule,4178,0,0,0.27477261847774054,True
48,1,50,0.2,0.0,1.0,propagule,4146,0,0,0.2771345875542692,True
48,1,51,0.2,0.0,1.0,propagule,4104,0,0,0.27826510721247566,True
48,1,52,0.2,0.0,1.0,propagule,4053,0,0,0.28053293856402667,True
48,2,1,0.2,0.0,1.0,propagule,4005,8,0,0.2808988764044944,False
48,2,2,0.2,0.0,1.0,propagule,3954,8,0,0.2822458270106222,False
48,2,3,0.2,0.0,1.0,propagule,3926,8,0,0.28451349974528783,False
48,2,4,0.2,0.0,1.0,propagule,3879,8,2,0.2856406290281,False
48,2,5,0.2,0.0,1.0,propagule,3820,16,5,0.2856020942408377,False
48,2,6,0.2,0.0,1.0,propagule,3784,23,3,0.28858350951374206,False
48,2,7,0.2,0.0,1.0,propagule,3733,20,6,0.29145459416019287,False
48,2,8,0.2,0.0,1.0,propagule,3691,30,10,0.29314548902736387,False
48,2,9,0.2,0.0,1.0,propagule,3643,37,8,0.29563546527587153,False
48,2,10,0.2,0.0,1.0,propagule,3591,38,12,0.2976886661097187,False
48,2,11,0.2,0.0,1.0,propagule,3542,48,15,0.30039525691699603,False
48,2,12,0.2,0.0,1.0,propagule,3490,49,18,0.3005730659025788,False
48,2,13,0.2,0.0,1.0,propagule,3447,52,22,0.3051929213809109,False
48,2,14,0.2,0.0,1.0,propagule,3408,55,17,0.30721830985915494,False
48,2,15,0.2,0.0,1.0,propagule,3352,59,12,0.30668257756563244,False
48,2,16,0.2,0.0,1.0,propagule,3311,59,18,0.3092721232256116,False
48,2,17,0.2,0.0,1.0,propagule,3271,64,24,0.3115255273616631,False
48,2,18,0.2,0.0,1.0,propagule,5724,67,29,0.17819706498951782,False
