rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
43,1,1,0.4,0.0,2.0,propagule,2814,0,0,0.3877043354655295,True
43,1,2,0.4,0.0,2.0,propagule,2769,0,0,0.38822679667750093,True
43,1,3,0.4,0.0,2.0,propagule,2692,0,0,0.3900445765230312,True
43,1,4,0.4,0.0,2.0,propagule,2621,0,0,0.390309042350248,True
43,1,5,0.4,0.0,2.0,propagule,2534,0,0,0.3898973954222573,True
43,1,6,0.4,0.0,2.0,propagule,2497,0,0,0.3916700040048058,True
43,1,7,0.4,0.0,2.0,propagule,2454,0,0,0.39160554197229014,True
43,1,8,0.4,0.0,2.0,propagule,2358,0,0,0.3914334181509754,True
43,1,9,0.4,0.0,2.0,propagule,2309,0,0,0.3919445647466436,True
43,1,10,0.4,0.0,2.0,propagule,2254,0,0,0.3944099378881988,True
43,1,11,0.4,0.0,2.0,propagule,2210,0,0,0.39592760180995473,True
43,1,12,0.4,0.0,2.0,propagule,2162,0,0,0.3963922294172063,True
43,1,13,0.4,0.0,2.0,propagule,2107,0,0,0.39867109634551495,True
43,1,14,0.4,0.0,2.0,propagule,2061,0,0,0.4002911208151383,True
43,1,15,0.4,0.0,2.0,propagule,2017,0,0,0.4045612295488349,True
43,1,16,0.4,0.0,2.0,propagule,1960,0,0,0.4091836734693878,True
43,1,17,0.4,0.0,2.0,propagule,1938,0,0,0.40918472652218785,True
43,1,18,0.4,0.0,2.0,propagule,5383,0,0,0.14490061304105517,True
43,1,19,0.4,0.0,2.0,propagule,5312,0,0,0.14664909638554216,True
43,1,20,0.4,0.0,2.0,propagule,5137,0,0,0.1495036013237298,True
43,1,21,0.4,0.0,2.0,propagule,4991,0,0,0.15347625726307354,True
43,1,22,0.4,0.0,2.0,propagule,4841,0,0,0.15761206362321833,True
43,1,23,0.4,0.0,2.0,propagule,4675,0,0,0.16064171122994653,True
43,1,24,0.4,0.0,2.0,propagule,4569,0,0,0.16239877434887284,True
43,1,25,0.4,0.0,2.0,propagule,4396,0,0,0.16606005459508644,True
43,1,26,0.4,0.0,2.0,propagule,4282,0,0,0.17024754787482485,True
43,1,27,0.4,0.0,2.0,propagule,4170,0,0,0.173621103117506,True
43,1,28,0.4,0.0,2.0,propagule,4108,0,0,0.17502434274586173,True
43,1,29,0.4,0.0,2.0,propagule,4009,0,0,0.17784983786480418,True
43,1,30,0.4,0.0,2.0,propagule,3929,0,0,0.1804530414863833,True
43,1,31,0.4,0.0,2.0,propagule,3829,0,0,0.1825541916949595,True
43,1,32,0.4,0.0,2.0,propagule,3737,0,0,0.18544286861118545,True
43,1,33,0.4,0.0,2.0,propagule,3682,0,0,0.1868549701249321,True
43,1,34,0.4,0.0,2.0,propagule,3585,0,0,0.1896792189679219,True
43,1,35,0.4,0.0,2.0,propagule,3534,0,0,0.4012450481041313,True
43,1,36,0.4,0.0,2.0,propagule,3465,0,0,0.4025974025974026,True
43,1,37,0.4,0.0,2.0,propagule,3401,0,0,0.40488091737724197,True
43,1,38,0.4,0.0,2.0,propagule,3348,0,0,0.40651135005973715,True
43,1,39,0.4,0.0,2.0,propagule,3310,0,0,0.4078549848942598,True
43,1,40,0.4,0.0,2.0,propagule,3272,0,0,0.4077017114914425,True
43,1,41,0.4,0.0,2.0,propagule,3559,0,0,0.4150042146670413,True
43,1,42,0.4,0.0,2.0,propagule,3537,0,0,0.418433700876449,True
43,1,43,0.4,0.0,2.0,propagule,3524,0,0,0.41685584562996597,True
43,1,44,0.4,0.0,2.0,propagule,3503,0,0,0.42106765629460463,True
43,1,45,0.4,0.0,2.0,propagule,3475,0,0,0.4235971223021583,True
43,1,46,0.4,0.0,2.0,propagule,3268,0,0,0.4186046511627907,True
43,1,47,0.4,0.0,2.0,propagule,3193,0,0,0.42060757907923585,True
43,1,48,0.4,0.0,2.0,propagule,3154,0,0,0.4213696892834496,True
43,1,49,0.4,0.0,2.0,propagule,3112,0,0,0.42384318766066836,True
43,1,50,0.4,0.0,2.0,propagule,3081,0,0,0.42486205777345015,True
43,1,51,0.4,0.0,2.0,propagule,3048,0,0,0.4271653543307087,True
43,1,52,0.4,0.0,2.0,propagule,3017,0,0,0.42724560822008617,True
43,2,1,0.4,0.0,2.0,propagule,2977,4,0,0.42660396372186765,False
43,2,2,0.4,0.0,2.0,propagule,2923,4,0,0.42627437564146425,False
43,2,3,0.4,0.0,2.0,propagule,2898,4,1,0.4282263630089717,False
43,2,4,0.4,0.0,2.0,propagule,2865,5,1,0.43106457242582896,False
43,2,5,0.4,0.0,2.0,propagule,2841,4,3,0.4325941569869764,False
43,2,6,0.4,0.0,2.0,propagule,2810,6,3,0.43202846975088965,False
43,2,7,0.4,0.0,2.0,propagule,2787,3,2,0.43379978471474706,False
43,2,8,0.4,0.0,2.0,propagule,2753,4,2,0.43443516164184526,False
43,2,9,0.4,0.0,2.0,propagule,2730,2,1,0.4340659340659341,False
43,2,10,0.4,0.0,2.0,propagule,2702,7,1,0.43486306439674316,False
43,2,11,0.4,0.0,2.0,propagule,2666,6,2,0.4373593398349587,False
43,2,12,0.4,0.0,2.0,propagule,2650,10,3,0.43886792452830187,False
43,2,13,0.4,0.0,2.0,propagule,2612,9,2,0.44104134762633995,False
43,2,14,0.4,0.0,2.0,propagule,2576,9,5,0.44138198757763975,False
43,2,15,0.4,0.0,2.0,propagule,2544,12,5,0.4418238993710692,False
43,2,16,0.4,0.0,2.0,propagule,2524,8,4,0.4437400950871632,False
43,2,17,0.4,0.0,2.0,propagule,2498,19,5,0.44475580464371495,False
43,2,18,0.4,0.0,2.0,propagule,4254,21,3,0.25999059708509636,False
43,2,19,0.4,0.0,2.0,propagule,4188,22,8,0.2614613180515759,False
43,2,20,0.4,0.0,2.0,propagule,4078,29,9,0.2636096125551741,False
43,2,21,0.4,0.0,2.0,propagule,3982,26,8,0.266449020592667,False
43,2,22,0.4,0.0,2.0,propagule,3904,30,10,0.2681864754098361,False
43,2,23,0.4,0.0,2.0,propagule,3803,31,11,0.27241651327899025,False
43,2,24,0.4,0.0,2.0,propagule,3718,32,14,0.2759548144163529,False
43,2,25,0.4,0.0,2.0,propagule,3668,31,12,0.2786259541984733,False
43,2,26,0.4,0.0,2.0,propagule,3597,27,8,0.28051153739227136,False
43,2,27,0.4,0.0,2.0,propagule,3525,24,7,0.2834042553191489,False
43,2,28,0.4,0.0,2.0,propagule,3443,26,7,0.28957304676154516,False
43,2,29,0.4,0.0,2.0,propagule,3351,28,10,0.29334527006863625,False
43,2,30,0.4,0.0,2.0,propagule,3275,36,11,0.29801526717557253,False
43,2,31,0.4,0.0,2.0,propagule,3220,31,10,0.30124223602484473,False
43,2,32,0.4,0.0,2.0,propagule,3167,38,13,0.3047047679191664,False
43,2,33,0.4,0.0,2.0,propagule,3091,35,15,0.3105791006146878,False
43,2,34,0.4,0.0,2.0,propagule,3027,33,15,0.3138420878757846,False
43,2,35,0.4,0.0,2.0,propagule,2989,28,14,0.5225828036132486,False
43,2,36,0.4,0.0,2.0,propagule,2928,23,11,0.5235655737704918,False
43,2,37,0.4,0.0,2.0,propagule,2860,18,8,0.5272727272727272,False
43,2,38,0.4,0.0,2.0,propagule,2835,14,9,0.5298059964726631,False
43,2,39,0.4,0.0,2.0,propagule,2817,11,5,0.5321263755768548,False
43,2,40,0.4,0.0,2.0,propagule,2784,9,2,0.5319683908045977,False
43,2,41,0.4,0.0,2.0,propagule,3095,11,2,0.5369951534733441,False
43,2,42,0.4,0.0,2.0,propagule,3093,12,6,0.5405754930488199,False
43,2,43,0.4,0.0,2.0,propagule,3098,12,7,0.5448676565526146,False
43,2,44,0.4,0.0,2.0,propagule,3070,11,4,0.5465798045602606,False
43,2,45,0.4,0.0,2.0,propagule,3022,9,3,0.5499669093315684,False
43,2,46,0.4,0.0,2.0,propagule,2850,7,4,0.5449122807017543,False
43,2,47,0.4,0.0,2.0,propagule,2791,8,3,0.5471157291293444,False
43,2,48,0.4,0.0,2.0,propagule,2769,8,3,0.5489346334416757,False
43,2,49,0.4,0.0,2.0,propagule,2738,8,3,0.5496712929145362,False
43,2,50,0.4,0.0,2.0,propagule,2714,9,2,0.5497420781134856,False
43,2,51,0.4,0.0,2.0,propagule,2698,10,3,0.5507783543365455,False
43,2,52,0.4,0.0,2.0,propagule,2662,10,4,0.5522163786626596,False
43,3,1,0.4,0.0,2.0,propagule,2605,11,5,0.5527831094049904,False
43,3,2,0.4,0.0,2.0,propagule,2562,11,3,0.5534738485558157,False
43,3,3,0.4,0.0,2.0,propagule,2539,8,3,0.5565183142969673,False
43,3,4,0.4,0.0,2.0,propagule,2519,9,4,0.5585549821357682,False
43,3,5,0.4,0.0,2.0,propagule,2487,7,2,0.5601125854443104,False
43,3,6,0.4,0.0,2.0,propagule,2458,7,4,0.5618388934092758,False
43,3,7,0.4,0.0,2.0,propagule,2437,7,3,0.560525235945835,False
43,3,8,0.4,0.0,2.0,propagule,2406,4,1,0.5644222776392352,False
43,3,9,0.4,0.0,2.0,propagule,2383,4,1,0.5673520772135963,False
43,3,10,0.4,0.0,2.0,propagule,2363,3,1,0.5674989420228523,False
43,3,11,0.4,0.0,2.0,propagule,2342,6,2,0.5666097352690008,False
43,3,12,0.4,0.0,2.0,propagule,2327,6,2,0.568972926514826,False
43,3,13,0.4,0.0,2.0,propagule,2306,6,2,0.5732870771899393,False
43,3,14,0.4,0.0,2.0,propagule,2256,7,3,0.574468085106383,False
43,3,15,0.4,0.0,2.0,propagule,2238,6,4,0.5764075067024129,False
43,3,16,0.4,0.0,2.0,propagule,2214,4,3,0.575880758807588,False
43,3,17,0.4,0.0,2.0,propagule,2182,2,1,0.5792850595783685,False
43,3,18,0.4,0.0,2.0,propagule,4860,1,1,0.25905349794238686,False
